,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.4125,0.385,0.3725,0.405,0.4575,0.9438832772166106,0.9937799043062202,0.5,6,16,3
1,0.38,0.4375,0.4325,0.3825,0.385,0.3675,0.9881593714927048,0.9778401952314996,0.5,6,16,4
2,0.39,0.425,0.405,0.3925,0.405,0.3725,0.9851029170848409,0.9802780214831969,0.5,6,16,5
3,0.3725,0.3925,0.39,0.375,0.4025,0.38,0.985433787840205,0.9815623668635208,0.5,6,16,6
4,0.3825,0.4925,0.4925,0.39,0.41,0.435,0.9827717037744693,0.9790948810087825,0.5,6,16,7
5,0.525,0.5025,0.5,0.525,0.4725,0.4575,0.9807397090331196,0.9815147862793692,0.5,6,16,8
6,0.565,0.5375,0.535,0.5625,0.485,0.4425,0.9808065887637034,0.9804664210031442,0.5,6,16,9
7,0.5975,0.55,0.545,0.5975,0.605,0.4625,0.9792183396720677,0.982459388661368,0.5,6,16,10
8,0.5775,0.555,0.555,0.57,0.5,0.4625,0.9803132253588216,0.9816185078414091,0.5,6,16,11
9,0.3625,0.4975,0.49,0.37,0.405,0.4375,0.9806504317687208,0.9805662330726216,0.5,6,16,12
10,0.3625,0.505,0.5,0.375,0.395,0.4475,0.9793967970547162,0.9811911993035288,0.5,6,16,13
11,0.3975,0.5225,0.52,0.365,0.3725,0.4425,0.9817885394224802,0.9812293944707521,0.5,6,16,14
12,0.5175,0.52,0.515,0.3675,0.41,0.485,0.9815043090219375,0.9826970355502984,0.5,6,16,15
13,0.3625,0.5275,0.5275,0.3675,0.4075,0.5125,0.9824220104363756,0.9812974725114145,0.5,6,16,16
14,0.5175,0.5575,0.5575,0.49,0.455,0.4925,0.9843750125926088,0.9817617821783223,0.5,6,16,17
15,0.5075,0.5475,0.5475,0.49,0.4675,0.4775,0.9826676052867399,0.9808031278523502,0.5,6,16,18
16,0.56,0.5525,0.555,0.56,0.4675,0.495,0.9835031659054828,0.9824523556408185,0.5,6,16,19
17,0.5725,0.535,0.535,0.55,0.4675,0.5225,0.9834775744585614,0.9820249870895742,0.5,6,16,20
18,0.575,0.53,0.53,0.575,0.37,0.545,0.9839111097862732,0.9828722544981208,0.5,6,16,21
19,0.6125,0.5475,0.5475,0.62,0.605,0.555,0.9839112330214115,0.9821982633564084,0.5,6,16,22
20,0.6175,0.565,0.57,0.6175,0.595,0.565,0.984649344292862,0.9830371825030587,0.5,6,16,23
21,0.5725,0.5375,0.5425,0.575,0.5125,0.5575,0.9835449759379412,0.9827375881896906,0.5,6,16,24
22,0.56,0.535,0.5375,0.545,0.47,0.555,0.9840528790672958,0.9799732620026794,0.5,6,16,25
23,0.5025,0.5325,0.5325,0.4875,0.46,0.5525,0.9827699001891593,0.981097967692403,0.5,6,16,26
24,0.495,0.52,0.52,0.47,0.41,0.5525,0.9827082094683518,0.9811877847030329,0.5,6,16,27
