,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.675,0.74,0.86,0.5,0.7,0.9465505254978938,0.998057498057498,0.5,27,78,3
1,0.8625,0.6775,0.765,0.8625,0.5,0.68,0.919389964354698,0.9945764462809917,0.5,27,78,4
2,0.8625,0.8575,0.8425,0.8575,0.5,0.5975,0.9659654093539353,0.9938914840100611,0.5,27,78,5
3,0.8125,0.8075,0.805,0.81,0.5,0.5475,0.9414144716664561,0.9858808071099286,0.5,27,78,6
4,0.8125,0.8025,0.8,0.805,0.5,0.5425,0.9569441110631041,0.991005965315646,0.5,27,78,7
5,0.805,0.7925,0.79,0.805,0.5,0.5225,0.9615158580298055,0.9879677340203655,0.5,27,78,8
6,0.795,0.7775,0.775,0.7925,0.5,0.4925,0.9719745099310642,0.986404657438273,0.5,27,78,9
7,0.8,0.79,0.79,0.8,0.5,0.4975,0.9753059379119873,0.9889292619530919,0.5,27,78,10
8,0.83,0.805,0.8025,0.825,0.5,0.5,0.9916638237448153,0.9914647525691045,0.5,27,78,11
9,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9910883383159805,0.991881705075606,0.5,27,78,12
10,0.83,0.8275,0.8275,0.83,0.5025,0.5025,0.9946139815886553,0.9930592737773197,0.5,27,78,13
11,0.8325,0.83,0.83,0.83,0.5025,0.51,0.99414103944404,0.9931226852775783,0.5,27,78,14
12,0.835,0.8275,0.825,0.83,0.5025,0.5075,0.9942976582660615,0.992934667292402,0.5,27,78,15
13,0.83,0.825,0.825,0.8275,0.5025,0.5025,0.9930546029946906,0.9933188619034106,0.5,27,78,16
14,0.83,0.8225,0.82,0.825,0.5025,0.5825,0.9918207791719271,0.9929277391829967,0.5,27,78,17
15,0.8225,0.815,0.8125,0.82,0.5025,0.5825,0.9909726616558758,0.9924158301299356,0.5,27,78,18
16,0.82,0.8175,0.815,0.82,0.5025,0.595,0.991004564545724,0.9929985253235455,0.5,27,78,19
17,0.83,0.825,0.8225,0.825,0.5025,0.6175,0.9905663574875753,0.9930057836659314,0.5,27,78,20
18,0.825,0.8225,0.82,0.825,0.5025,0.615,0.9915293171619448,0.9931281086036192,0.5,27,78,21
19,0.8275,0.8225,0.82,0.825,0.5025,0.6175,0.9914104764290327,0.9933838181386063,0.5,27,78,22
20,0.8225,0.8225,0.8225,0.8175,0.5025,0.61,0.9913530425913307,0.9926707218548213,0.5,27,78,23
21,0.825,0.8275,0.825,0.825,0.505,0.665,0.9911951700714448,0.9928020192992104,0.5,27,78,24
22,0.825,0.83,0.8275,0.825,0.505,0.665,0.9910421051263902,0.9929328630963686,0.5,27,78,25
23,0.8175,0.82,0.82,0.815,0.505,0.645,0.9914033430845857,0.9923229036226638,0.5,27,78,26
24,0.82,0.82,0.8175,0.8175,0.5025,0.625,0.9906823333503199,0.9925540494525982,0.5,27,78,27
25,0.8175,0.82,0.8225,0.8175,0.505,0.655,0.9894439685305236,0.9925634923983486,0.5,27,78,28
26,0.8075,0.8175,0.8175,0.8075,0.5025,0.635,0.9897582776858067,0.992535159887151,0.5,27,78,29
27,0.8125,0.815,0.815,0.8125,0.5025,0.625,0.9900321045453572,0.9927482228329582,0.5,27,78,30
28,0.82,0.82,0.82,0.82,0.505,0.585,0.9943851970956374,0.9942172262297115,0.5,27,78,31
29,0.815,0.82,0.82,0.8175,0.505,0.595,0.9944544642896018,0.9942882275421089,0.5,27,78,32
30,0.82,0.82,0.82,0.82,0.505,0.595,0.994623138022728,0.9944409926528037,0.5,27,78,33
31,0.82,0.8225,0.8175,0.82,0.505,0.605,0.9946866224341895,0.9944319386039323,0.5,27,78,34
32,0.82,0.825,0.825,0.8175,0.5025,0.6,0.9948187736251735,0.9944937132494843,0.5,27,78,35
33,0.8175,0.83,0.83,0.8175,0.5025,0.605,0.9947907897256006,0.9945542363899017,0.5,27,78,36
34,0.825,0.83,0.83,0.825,0.5025,0.605,0.9949306626903672,0.9944872372290121,0.5,27,78,37
35,0.825,0.835,0.83,0.825,0.5025,0.59,0.9951752385438918,0.9948109702736484,0.5,27,78,38
36,0.8325,0.8325,0.83,0.8325,0.5025,0.5525,0.9954328964926072,0.9951516555116711,0.5,27,78,39
37,0.8325,0.8325,0.83,0.8325,0.5025,0.5525,0.9955338993616775,0.995567443158725,0.5,27,78,40
38,0.835,0.835,0.835,0.8325,0.5025,0.56,0.9953637076332043,0.9956616836593355,0.5,27,78,41
