,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.79,0.83,0.82,0.505,0.505,0.8745729579062913,0.9647867564534233,0.5,5,10,3
1,0.8325,0.8375,0.8375,0.83,0.5225,0.5075,0.9595606974394855,0.9671606171606171,0.5,5,10,4
2,0.8425,0.84,0.8425,0.845,0.525,0.5125,0.9518428813214909,0.9684607422786427,0.5,5,10,5
3,0.84,0.8375,0.8375,0.8375,0.525,0.5175,0.9547823352171179,0.9682065653080146,0.5,5,10,6
4,0.84,0.84,0.84,0.8375,0.555,0.5225,0.9735880355559641,0.9732700981622252,0.5,5,10,7
5,0.84,0.8375,0.8375,0.8375,0.555,0.525,0.9724677749139541,0.9753803772290617,0.5,5,10,8
6,0.8475,0.85,0.85,0.8475,0.62,0.54,0.980247070180437,0.9771949030552339,0.5,5,10,9
7,0.8475,0.845,0.8475,0.845,0.6325,0.55,0.9796264484553955,0.9783205900300069,0.5,5,10,10
8,0.845,0.8425,0.84,0.845,0.625,0.5375,0.9804375326266198,0.980369490743096,0.5,5,10,11
9,0.85,0.8425,0.8425,0.8475,0.6175,0.53,0.9782174022976778,0.9788381731545632,0.5,5,10,12
10,0.85,0.84,0.84,0.8475,0.6075,0.53,0.9773775943895991,0.9793300361212487,0.5,5,10,13
11,0.8475,0.845,0.8475,0.85,0.585,0.53,0.9785662752693705,0.9788328135824361,0.5,5,10,14
12,0.855,0.845,0.8475,0.85,0.6125,0.5375,0.978325980592882,0.9788815355021753,0.5,5,10,15
13,0.855,0.845,0.8475,0.855,0.6075,0.535,0.9773241520379812,0.9788703148373569,0.5,5,10,16
14,0.85,0.84,0.84,0.85,0.605,0.5375,0.9813475985793076,0.9804634925037101,0.5,5,10,17
15,0.8525,0.8425,0.8425,0.8525,0.585,0.53,0.9818533344781909,0.9809620291863135,0.5,5,10,18
16,0.855,0.845,0.845,0.855,0.59,0.53,0.9804617208088361,0.9808708706989349,0.5,5,10,19
17,0.8475,0.8375,0.835,0.8525,0.625,0.54,0.9809846162327411,0.9811281822114192,0.5,5,10,20
18,0.85,0.845,0.8475,0.8525,0.585,0.5275,0.9808299850718037,0.9802027058809869,0.5,5,10,21
19,0.85,0.8425,0.8425,0.845,0.5775,0.5275,0.9810569012526251,0.9804377524126785,0.5,5,10,22
20,0.8525,0.8425,0.8425,0.8525,0.6,0.5375,0.9816028485313517,0.9805804147922664,0.5,5,10,23
21,0.85,0.8425,0.845,0.85,0.5825,0.535,0.9818688818964569,0.9808454196418634,0.5,5,10,24
22,0.85,0.84,0.845,0.85,0.58,0.535,0.9819315430252393,0.9812182058039001,0.5,5,10,25
23,0.8525,0.84,0.8425,0.85,0.585,0.535,0.9807541615740963,0.9806753105626383,0.5,5,10,26
24,0.8475,0.845,0.845,0.845,0.575,0.5275,0.9807896972975019,0.9809448688745099,0.5,5,10,27
25,0.8475,0.84,0.8375,0.845,0.575,0.5275,0.980756867635024,0.9811043803537416,0.5,5,10,28
26,0.85,0.845,0.8475,0.85,0.56,0.525,0.9812885633039736,0.9815497457043768,0.5,5,10,29
