,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.805,0.51,0.81,0.5,0.5,0.6950056116722784,0.9828843995510662,0.5,11,80,3
1,0.835,0.8075,0.8075,0.835,0.5,0.5,0.965034965034965,0.9838383838383838,0.5,11,80,4
2,0.8325,0.795,0.7975,0.83,0.5,0.5,0.9570508797335892,0.9835212321843338,0.5,11,80,5
3,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9583264098415615,0.9835658168991502,0.5,11,80,6
4,0.83,0.8325,0.835,0.83,0.5,0.5,0.9734963671805777,0.9817317916002126,0.5,11,80,7
5,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9729116327631909,0.981741991722229,0.5,11,80,8
6,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9700203589241022,0.9818823152156485,0.5,11,80,9
7,0.825,0.8275,0.83,0.825,0.5,0.5,0.9729095776494137,0.9824278996501449,0.5,11,80,10
8,0.8225,0.8375,0.8375,0.8225,0.5,0.5,0.9746463153726578,0.982695469992218,0.5,11,80,11
9,0.8225,0.8375,0.8375,0.8225,0.5,0.5,0.9738884402612022,0.9829830983510638,0.5,11,80,12
10,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9753118507269377,0.9829034084234655,0.5,11,80,13
11,0.825,0.8325,0.83,0.8275,0.5,0.5,0.9746037182475263,0.9831115056436419,0.5,11,80,14
12,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9762892643294583,0.983242276690257,0.5,11,80,15
13,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9780320202160836,0.98357982546882,0.5,11,80,16
14,0.8325,0.8225,0.825,0.83,0.5,0.5,0.977165671669705,0.982801335624286,0.5,11,80,17
15,0.83,0.8275,0.83,0.83,0.5,0.5,0.9762755538710999,0.9827183840685646,0.5,11,80,18
16,0.8275,0.83,0.83,0.825,0.5,0.5,0.9760120956184654,0.9823136992919446,0.5,11,80,19
17,0.83,0.825,0.83,0.83,0.5,0.5,0.9755399355751228,0.982466882930907,0.5,11,80,20
18,0.83,0.8325,0.83,0.8325,0.5,0.5,0.9775298265748664,0.9827741003832539,0.5,11,80,21
19,0.83,0.825,0.8225,0.83,0.5,0.5,0.9775414179255962,0.9829766156884583,0.5,11,80,22
20,0.83,0.83,0.83,0.83,0.5,0.5,0.9771836257355249,0.9830539446032213,0.5,11,80,23
21,0.8325,0.83,0.83,0.835,0.5,0.5,0.979144596583069,0.9831207318842592,0.5,11,80,24
22,0.8325,0.83,0.83,0.835,0.5,0.5,0.9781852437227121,0.9831423377070129,0.5,11,80,25
23,0.8275,0.83,0.83,0.8325,0.5,0.5,0.9779890565397297,0.9829707953588986,0.5,11,80,26
24,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9782242144241418,0.9829856509111743,0.5,11,80,27
25,0.83,0.825,0.8275,0.83,0.5,0.5,0.978280972514458,0.9837869747264142,0.5,11,80,28
26,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9785234282094538,0.9839937677530051,0.5,11,80,29
