,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.67,0.6675,0.715,0.5375,0.415,0.9780497280497279,0.9921177587844253,0.5,5,75,3
1,0.705,0.68,0.6825,0.705,0.5025,0.3725,0.9863215488215489,0.9932220557220556,0.5,5,75,4
2,0.7225,0.62,0.62,0.725,0.515,0.525,0.9896282837459307,0.993238036829111,0.5,5,75,5
3,0.725,0.67,0.67,0.7275,0.53,0.525,0.9902610016246379,0.9940327646209999,0.5,5,75,6
4,0.7275,0.74,0.7375,0.7275,0.5125,0.5425,0.9917682679272188,0.9940176662489542,0.5,5,75,7
5,0.7025,0.7075,0.7075,0.705,0.515,0.41,0.9909575778893961,0.9941535637812952,0.5,5,75,8
6,0.7175,0.7275,0.7275,0.7175,0.515,0.4075,0.9911202665729829,0.9944166382893967,0.5,5,75,9
7,0.685,0.715,0.7125,0.685,0.5375,0.455,0.991555789721637,0.9950464532092806,0.5,5,75,10
8,0.7275,0.7275,0.725,0.725,0.5125,0.475,0.9897638296857416,0.9941649025674429,0.5,5,75,11
9,0.7225,0.725,0.7275,0.7225,0.5225,0.4775,0.9897995796015043,0.9945015822927031,0.5,5,75,12
10,0.72,0.745,0.7475,0.72,0.5225,0.4675,0.9908644664542577,0.9937999825889363,0.5,5,75,13
11,0.725,0.7425,0.745,0.725,0.5125,0.46,0.9896399182113468,0.9945359587357535,0.5,5,75,14
12,0.725,0.7375,0.7425,0.725,0.5125,0.4575,0.9896775921815794,0.9938405273582911,0.5,5,75,15
13,0.73,0.7325,0.7325,0.73,0.5125,0.4775,0.9892815840549392,0.9939693880774142,0.5,5,75,16
14,0.7225,0.735,0.7425,0.7225,0.5125,0.45,0.9895176937979758,0.9940433951702674,0.5,5,75,17
15,0.725,0.7375,0.7425,0.7275,0.5125,0.4475,0.9899436014237791,0.9942943092786063,0.5,5,75,18
16,0.725,0.74,0.74,0.725,0.5125,0.4225,0.9898309504477794,0.994366090958263,0.5,5,75,19
17,0.725,0.74,0.74,0.725,0.505,0.4375,0.9889528614407529,0.9942925762063204,0.5,5,75,20
18,0.7275,0.7375,0.735,0.725,0.5125,0.465,0.9881783952002264,0.9942658982742941,0.5,5,75,21
19,0.725,0.7575,0.76,0.725,0.5025,0.4575,0.9904602500205969,0.994457987774969,0.5,5,75,22
20,0.73,0.76,0.7625,0.73,0.5025,0.4525,0.9903379809412668,0.9946542284467931,0.5,5,75,23
21,0.72,0.7625,0.76,0.72,0.5025,0.36,0.990862408885908,0.994274899336921,0.5,5,75,24
22,0.73,0.7625,0.765,0.73,0.5075,0.4225,0.9918881147168478,0.994196552956395,0.5,5,75,25
23,0.7275,0.7575,0.7575,0.7225,0.5125,0.3775,0.9923071659377065,0.9945523322350616,0.5,5,75,26
24,0.7275,0.755,0.76,0.7275,0.5125,0.38,0.9923297767228514,0.9942048022016691,0.5,5,75,27
25,0.7275,0.7575,0.76,0.725,0.5125,0.385,0.9925330489480036,0.9943807003902387,0.5,5,75,28
26,0.725,0.7525,0.755,0.725,0.5125,0.37,0.9926067550679769,0.994537691297466,0.5,5,75,29
27,0.725,0.7575,0.755,0.725,0.51,0.365,0.9923496312317257,0.9944957933993018,0.5,5,75,30
28,0.725,0.7525,0.755,0.725,0.51,0.38,0.9923677355051395,0.9943907701631366,0.5,5,75,31
29,0.725,0.7575,0.76,0.725,0.5075,0.37,0.9926364730045205,0.9938358435940513,0.5,5,75,32
30,0.7275,0.7625,0.7625,0.7275,0.5025,0.4875,0.9923033050174003,0.9935409638450905,0.5,5,75,33
31,0.72,0.7575,0.7625,0.7225,0.5025,0.41,0.992360139474155,0.9934074419658185,0.5,5,75,34
32,0.7175,0.76,0.7625,0.72,0.5025,0.4075,0.9924521717717372,0.9934698569274465,0.5,5,75,35
33,0.7175,0.765,0.765,0.7225,0.5025,0.42,0.9925052085051617,0.9934435604858153,0.5,5,75,36
34,0.72,0.765,0.765,0.72,0.5025,0.415,0.9922032114005915,0.9934623859421118,0.5,5,75,37
35,0.715,0.7575,0.76,0.7175,0.5025,0.3775,0.9923170853507962,0.9936767196782212,0.5,5,75,38
36,0.705,0.7575,0.7575,0.705,0.51,0.46,0.992441230297089,0.9936346949112191,0.5,5,75,39
37,0.7,0.75,0.755,0.6975,0.5125,0.465,0.9925414289935038,0.9936277912018606,0.5,5,75,40
38,0.7025,0.745,0.745,0.7,0.5125,0.45,0.9925868880208728,0.9937561863380103,0.5,5,75,41
39,0.6975,0.7425,0.745,0.6975,0.5125,0.4525,0.99264727796553,0.9938212699594594,0.5,5,75,42
40,0.6975,0.75,0.75,0.7,0.5125,0.45,0.9927562692160078,0.9938645827352357,0.5,5,75,43
41,0.695,0.7425,0.745,0.695,0.5125,0.475,0.9928158684713073,0.9943589637687693,0.5,5,75,44
42,0.6975,0.7375,0.7375,0.695,0.5125,0.475,0.9930976681890203,0.994538076142097,0.5,5,75,45
43,0.6975,0.7375,0.7375,0.6975,0.5125,0.45,0.99311508062493,0.9942593683363091,0.5,5,75,46
44,0.7025,0.7375,0.74,0.7025,0.5125,0.4375,0.9932541475803265,0.99397487462744,0.5,5,75,47
