,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.6525,0.655,0.675,0.49,0.4925,0.9677328843995512,0.9955106621773289,0.5,5,33,3
1,0.675,0.71,0.71,0.6725,0.49,0.4925,0.9882395382395383,0.9958152958152958,0.5,5,33,4
2,0.6875,0.695,0.695,0.6875,0.5825,0.495,0.9858005185545292,0.9954709033656403,0.5,5,33,5
3,0.7,0.715,0.72,0.7,0.5075,0.4675,0.9901030507091112,0.995331088664422,0.5,5,33,6
4,0.6975,0.715,0.7175,0.6975,0.4975,0.4925,0.9886147525928598,0.9954511663209553,0.5,5,33,7
5,0.705,0.75,0.755,0.705,0.5,0.645,0.9919316164164776,0.9951927712194083,0.5,5,33,8
6,0.7075,0.745,0.7475,0.7075,0.5,0.625,0.9915913719052653,0.9952136999983892,0.5,5,33,9
7,0.685,0.725,0.725,0.6825,0.5,0.5075,0.9920211824068709,0.9953480782400274,0.5,5,33,10
8,0.6975,0.755,0.755,0.7,0.5,0.495,0.9923132513687646,0.9953871879144323,0.5,5,33,11
9,0.6925,0.75,0.7525,0.6925,0.5,0.5,0.9925523160972431,0.9954790965207633,0.5,5,33,12
10,0.6575,0.71,0.7075,0.6575,0.5,0.5,0.9929243138048967,0.9957716536819252,0.5,5,33,13
11,0.6625,0.715,0.715,0.6575,0.5,0.5,0.9903207813679524,0.9947566632790218,0.5,5,33,14
12,0.685,0.74,0.74,0.6825,0.5,0.5,0.9928701646284295,0.9952504473136153,0.5,5,33,15
13,0.6875,0.74,0.7425,0.6875,0.5,0.5,0.9929061659582601,0.9953036571169198,0.5,5,33,16
14,0.69,0.75,0.75,0.6925,0.5,0.5,0.9928316924432132,0.9952350192458421,0.5,5,33,17
15,0.6975,0.7475,0.7475,0.6925,0.5,0.5,0.9935146045580484,0.9953152489417109,0.5,5,33,18
16,0.6925,0.755,0.755,0.69,0.5,0.5,0.9925470479424676,0.9945725902923506,0.5,5,33,19
17,0.6925,0.755,0.7575,0.6975,0.5,0.5,0.9936726640335796,0.9950487765198723,0.5,5,33,20
18,0.7,0.7525,0.76,0.7,0.5,0.5,0.9936233008851529,0.9951447901947161,0.5,5,33,21
19,0.7025,0.755,0.7625,0.7,0.4975,0.5,0.9931187090989688,0.9946370781484339,0.5,5,33,22
20,0.7025,0.76,0.765,0.7,0.4975,0.5,0.9929235558042055,0.9948714588788394,0.5,5,33,23
21,0.6925,0.745,0.7475,0.6925,0.4975,0.5,0.9930453894130091,0.9948981239940372,0.5,5,33,24
22,0.7,0.7425,0.7475,0.7,0.4975,0.5,0.9927396650065509,0.9949862590383567,0.5,5,33,25
23,0.7,0.7425,0.7475,0.7,0.495,0.5,0.9903463167802726,0.9947973533422237,0.5,5,33,26
24,0.7075,0.735,0.7375,0.71,0.4975,0.5,0.9906917145353135,0.9941492476518746,0.5,5,33,27
25,0.7025,0.735,0.7325,0.7025,0.4775,0.4975,0.9905648121607534,0.9941949211274991,0.5,5,33,28
26,0.7075,0.74,0.735,0.71,0.495,0.4975,0.9910373777059701,0.9945031511486342,0.5,5,33,29
27,0.7125,0.7375,0.7375,0.715,0.5825,0.4975,0.9906317952481765,0.9943801603742223,0.5,5,33,30
28,0.7075,0.735,0.735,0.7075,0.6225,0.4975,0.9909968447361439,0.9944878066727726,0.5,5,33,31
29,0.7075,0.7375,0.7425,0.7075,0.59,0.4975,0.9910692381729448,0.9946299275985199,0.5,5,33,32
30,0.71,0.735,0.7325,0.71,0.6275,0.4975,0.9909786664292701,0.9947953264840732,0.5,5,33,33
