,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5925,0.5825,0.5675,0.5025,0.5,0.9772727272727273,0.9955106621773289,0.5,7,69,3
1,0.615,0.57,0.5725,0.6125,0.5,0.5,0.9920773670773669,0.9950547138047137,0.5,7,69,4
2,0.6275,0.6075,0.6075,0.63,0.5,0.3625,0.9870520703854038,0.9951486188045328,0.5,7,69,5
3,0.655,0.6125,0.6125,0.655,0.5,0.475,0.9920528486980646,0.9950202964221655,0.5,7,69,6
4,0.6525,0.615,0.6125,0.65,0.5,0.455,0.9926637042050999,0.9951793848852672,0.5,7,69,7
5,0.6475,0.635,0.635,0.6475,0.5,0.3975,0.9924748171350427,0.9941291205866305,0.5,7,69,8
6,0.655,0.65,0.65,0.655,0.5,0.4,0.9925974233004362,0.9952695009731377,0.5,7,69,9
7,0.6575,0.6375,0.6375,0.6575,0.5,0.4175,0.9931348251291526,0.9949722279054611,0.5,7,69,10
8,0.6475,0.6275,0.6275,0.65,0.5,0.495,0.9945989897548725,0.9943459012923846,0.5,7,69,11
9,0.6475,0.6275,0.63,0.65,0.5,0.5,0.9915240801312053,0.9921175149226017,0.5,7,69,12
10,0.6475,0.6225,0.6275,0.6475,0.5,0.5025,0.9907911731639083,0.992287494709677,0.5,7,69,13
11,0.6525,0.6325,0.63,0.6525,0.5,0.5,0.9908205086813392,0.9925758542563898,0.5,7,69,14
12,0.645,0.625,0.6225,0.6475,0.5,0.5,0.9914217684196215,0.9932968010532025,0.5,7,69,15
13,0.6675,0.615,0.62,0.6675,0.5,0.49,0.9906933882035864,0.9923821089851625,0.5,7,69,16
14,0.66,0.605,0.6025,0.66,0.5,0.4675,0.9908727630461109,0.9924273030123939,0.5,7,69,17
15,0.6625,0.635,0.6325,0.66,0.5,0.5,0.9908666278069718,0.9927548615995005,0.5,7,69,18
16,0.6725,0.6175,0.6225,0.6725,0.5,0.5,0.990683851882739,0.9932819065348777,0.5,7,69,19
17,0.675,0.6225,0.625,0.6725,0.5,0.5,0.9908612549310892,0.993654553528358,0.5,7,69,20
18,0.665,0.65,0.65,0.6625,0.5,0.5,0.9910113635592066,0.993521621279228,0.5,7,69,21
19,0.675,0.6225,0.625,0.67,0.5,0.5025,0.9921235629885607,0.9930749398819986,0.5,7,69,22
20,0.67,0.655,0.65,0.6675,0.5,0.5,0.992541150066553,0.9927481732933201,0.5,7,69,23
21,0.6675,0.655,0.65,0.6675,0.5,0.5,0.9928403510446064,0.9928375405011066,0.5,7,69,24
22,0.6675,0.6425,0.64,0.6675,0.5,0.5,0.9930459019367609,0.9935334381668474,0.5,7,69,25
23,0.67,0.6625,0.66,0.6675,0.5,0.5,0.993089029100443,0.9930113375336223,0.5,7,69,26
24,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9931337689226704,0.9932215656885608,0.5,7,69,27
25,0.67,0.6675,0.665,0.67,0.5,0.5,0.9931593831378173,0.9932747826039224,0.5,7,69,28
26,0.6675,0.67,0.6725,0.6675,0.5,0.5,0.9927053230091861,0.9933257934070545,0.5,7,69,29
