,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.57,0.58,0.5325,0.515,0.5,0.9514590347923683,0.9937586108185019,0.5,5,58,3
1,0.5375,0.6,0.5975,0.5325,0.525,0.525,0.9741070412425912,0.9954482125328521,0.5,5,58,4
2,0.52,0.5925,0.5925,0.52,0.5,0.5125,0.9763634563099802,0.9968304748363399,0.5,5,58,5
3,0.505,0.615,0.615,0.5075,0.5,0.5475,0.9762863555433217,0.9947872068407784,0.5,5,58,6
4,0.4925,0.625,0.62,0.4975,0.5,0.52,0.9792925411626184,0.9932215371609311,0.5,5,58,7
5,0.4675,0.6275,0.6175,0.47,0.5,0.47,0.9828185012177107,0.9914633971017326,0.5,5,58,8
6,0.5,0.6375,0.6375,0.4925,0.5,0.4525,0.9810565750318528,0.992477985612997,0.5,5,58,9
7,0.5025,0.645,0.6425,0.5,0.5,0.4925,0.9879000984455042,0.9922676649949378,0.5,5,58,10
8,0.5,0.6575,0.65,0.5,0.5,0.5,0.987643649602794,0.9924574696483874,0.5,5,58,11
9,0.51,0.655,0.65,0.51,0.49,0.5,0.9865322642219025,0.9930756677200286,0.5,5,58,12
10,0.4975,0.655,0.655,0.4975,0.49,0.5,0.9861525476730728,0.9932683812116436,0.5,5,58,13
11,0.5,0.6525,0.655,0.5,0.5,0.5,0.9884764031862197,0.9934982540812607,0.5,5,58,14
12,0.4925,0.66,0.66,0.4925,0.5,0.5,0.9887183180676798,0.9935735872545832,0.5,5,58,15
13,0.5225,0.6425,0.64,0.5175,0.5,0.5,0.9872840762340742,0.9921754908733852,0.5,5,58,16
14,0.5275,0.6575,0.65,0.5225,0.5,0.5,0.987859899930493,0.9941841280528161,0.5,5,58,17
15,0.52,0.645,0.6525,0.52,0.5,0.5,0.9872944527690243,0.9941836309496652,0.5,5,58,18
16,0.5175,0.65,0.645,0.5225,0.5,0.5,0.9877088228943967,0.993048376723216,0.5,5,58,19
17,0.515,0.6625,0.65,0.5175,0.5,0.5,0.9884148232859091,0.993413551117785,0.5,5,58,20
18,0.52,0.66,0.6575,0.52,0.5,0.5,0.9884568543643317,0.993657283332568,0.5,5,58,21
19,0.5075,0.665,0.665,0.5125,0.5,0.5,0.9881620385119482,0.9942186245150277,0.5,5,58,22
20,0.5225,0.6625,0.6625,0.52,0.5,0.5,0.9882332077331958,0.9936963387053329,0.5,5,58,23
21,0.5375,0.645,0.6425,0.535,0.4975,0.5,0.9875704388785886,0.993623916823848,0.5,5,58,24
22,0.51,0.65,0.645,0.5125,0.4725,0.5,0.987785585332262,0.993457407485917,0.5,5,58,25
23,0.5175,0.6475,0.6475,0.5175,0.4625,0.5,0.9866052020027578,0.9935220152476836,0.5,5,58,26
24,0.5275,0.645,0.6475,0.525,0.4625,0.5,0.9870899365812366,0.9937360845205567,0.5,5,58,27
25,0.545,0.6575,0.6575,0.545,0.5,0.5,0.9883910715346002,0.9935922649326491,0.5,5,58,28
26,0.5425,0.66,0.6525,0.5425,0.5,0.5,0.9890767488630245,0.993473408024845,0.5,5,58,29
27,0.53,0.6525,0.66,0.53,0.4975,0.5,0.9886904827087634,0.9937523722828511,0.5,5,58,30
