,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.61,0.7575,0.81,0.5,0.5,0.8804713804713805,0.9879349046015713,0.5,2,10,3
1,0.7525,0.6775,0.69,0.75,0.5,0.5,0.9833832833832832,0.9883403372431584,0.5,2,10,4
2,0.77,0.75,0.755,0.775,0.5,0.5,0.9827503320592668,0.9860325614679785,0.5,2,10,5
3,0.8,0.8,0.8,0.8,0.5,0.5,0.9897632758052438,0.9881220574274128,0.5,2,10,6
4,0.785,0.79,0.7825,0.7875,0.5,0.5,0.9917666482131892,0.9860571102087877,0.5,2,10,7
5,0.7875,0.79,0.79,0.7925,0.5,0.5,0.9881343331940847,0.9859708834714499,0.5,2,10,8
6,0.815,0.81,0.81,0.82,0.5,0.5,0.9893149464980566,0.9850451150423744,0.5,2,10,9
7,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.987349516357396,0.9843013880241103,0.5,2,10,10
8,0.8225,0.825,0.825,0.82,0.5,0.5,0.9864950242525186,0.984683807954881,0.5,2,10,11
9,0.8,0.8025,0.805,0.805,0.5,0.5,0.9852177246578019,0.984347975903658,0.5,2,10,12
10,0.825,0.825,0.825,0.8275,0.5,0.5,0.9875430960861821,0.9854357178491686,0.5,2,10,13
11,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9892088272591797,0.9873305152229009,0.5,2,10,14
12,0.825,0.8225,0.8225,0.825,0.5,0.5,0.988702681753689,0.9872244223366462,0.5,2,10,15
13,0.8325,0.825,0.8225,0.8325,0.5,0.5,0.9892008951917722,0.9878413809754133,0.5,2,10,16
14,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9900721538867177,0.9872344006301019,0.5,2,10,17
15,0.83,0.835,0.8325,0.83,0.5,0.5,0.9892367826319777,0.9872738240455946,0.5,2,10,18
16,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9885416595642542,0.9878527209078156,0.5,2,10,19
17,0.8325,0.8375,0.8425,0.8325,0.5,0.5,0.9892362829337633,0.9883762687265907,0.5,2,10,20
18,0.8375,0.825,0.83,0.835,0.5,0.5,0.9882866979017397,0.9884045889840598,0.5,2,10,21
19,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9889679005578809,0.9888888576024828,0.5,2,10,22
20,0.83,0.835,0.8325,0.8275,0.5,0.5,0.989190522328941,0.988295357273541,0.5,2,10,23
21,0.83,0.8325,0.83,0.83,0.5,0.5,0.9897069282726236,0.9884243145201542,0.5,2,10,24
22,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.989968238961208,0.9886692864799519,0.5,2,10,25
23,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9894390117626355,0.9883016737791293,0.5,2,10,26
