,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6575,0.6775,0.855,0.8075,0.8,0.9349046015712684,0.9913419913419913,0.5,4,8,3
1,0.845,0.665,0.7,0.8425,0.8275,0.815,0.9211011211011209,0.9947299077733861,0.5,4,8,4
2,0.815,0.735,0.7425,0.815,0.8275,0.8175,0.9637886421794037,0.9959349593495934,0.5,4,8,5
3,0.83,0.665,0.67,0.8325,0.8025,0.805,0.9741887617317937,0.9946162835490899,0.5,4,8,6
4,0.82,0.7025,0.71,0.82,0.7875,0.7875,0.9738535333902092,0.9898687991526943,0.5,4,8,7
5,0.8325,0.8075,0.8075,0.8325,0.8075,0.815,0.9856601638655385,0.987538918104207,0.5,4,8,8
6,0.8275,0.8075,0.81,0.83,0.8175,0.805,0.9853144615581548,0.9889859043525525,0.5,4,8,9
7,0.8275,0.805,0.8075,0.8275,0.815,0.81,0.985504956701886,0.9897914526771411,0.5,4,8,10
8,0.845,0.82,0.8175,0.845,0.815,0.82,0.9834874375534822,0.987904309959206,0.5,4,8,11
9,0.8425,0.8275,0.8275,0.835,0.8325,0.8125,0.9843347768121237,0.9867251032493785,0.5,4,8,12
10,0.84,0.825,0.825,0.8375,0.8325,0.8125,0.9832900429601958,0.9862561827323627,0.5,4,8,13
11,0.835,0.825,0.8225,0.835,0.8325,0.8125,0.9828912147948635,0.9866940441264227,0.5,4,8,14
12,0.83,0.835,0.8325,0.83,0.835,0.8125,0.9830237880599398,0.9882125218353032,0.5,4,8,15
13,0.8475,0.825,0.8225,0.8475,0.835,0.815,0.9831119967830192,0.9880309814473378,0.5,4,8,16
14,0.845,0.825,0.8275,0.84,0.83,0.8125,0.9842883819208313,0.9885719328275742,0.5,4,8,17
15,0.8475,0.825,0.825,0.8475,0.8275,0.815,0.9832244269158726,0.9884346843376413,0.5,4,8,18
16,0.8475,0.8475,0.8475,0.845,0.8325,0.8325,0.9843201743633524,0.9875004740316896,0.5,4,8,19
17,0.845,0.845,0.8475,0.8475,0.825,0.825,0.9832951258521515,0.987811025278436,0.5,4,8,20
18,0.845,0.8425,0.845,0.8475,0.825,0.825,0.9838714157033601,0.9883720118989386,0.5,4,8,21
19,0.84,0.84,0.8375,0.8425,0.8275,0.825,0.9832450726263807,0.988729955363959,0.5,4,8,22
