,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.4925,0.4775,0.655,0.5,0.5625,0.9550505050505051,0.9949494949494949,0.5,5,38,3
1,0.7025,0.4975,0.495,0.7025,0.5,0.535,0.9865079365079364,0.9952907452907452,0.5,5,38,4
2,0.675,0.5075,0.51,0.6725,0.5,0.68,0.9941749823443472,0.9957618139436321,0.5,5,38,5
3,0.6825,0.6825,0.68,0.6825,0.4975,0.4975,0.9950141042532348,0.9957070707070705,0.5,5,38,6
4,0.63,0.63,0.63,0.63,0.4975,0.5,0.9948575311926616,0.9954757595551665,0.5,5,38,7
5,0.4675,0.57,0.57,0.4675,0.4925,0.495,0.9942825560141134,0.9956030897207367,0.5,5,38,8
6,0.5375,0.61,0.61,0.5375,0.495,0.495,0.9900592036515412,0.993649017548436,0.5,5,38,9
7,0.5475,0.6325,0.635,0.555,0.4925,0.495,0.9938178376831696,0.9947332897248007,0.5,5,38,10
8,0.6275,0.6725,0.675,0.63,0.5,0.5,0.9933495349030154,0.9939964286394496,0.5,5,38,11
9,0.6525,0.715,0.7175,0.6525,0.5,0.5,0.9932694496260356,0.9949590602999694,0.5,5,38,12
10,0.6625,0.6775,0.6825,0.6625,0.5,0.5,0.9935610517098623,0.994986986464069,0.5,5,38,13
11,0.6975,0.71,0.715,0.6975,0.5,0.5,0.9923471918769724,0.9940811309914862,0.5,5,38,14
12,0.7,0.69,0.6925,0.7025,0.5,0.5,0.994363881379629,0.9946236133540209,0.5,5,38,15
13,0.71,0.7,0.7,0.7025,0.5,0.5,0.9942453804846689,0.9943325105170427,0.5,5,38,16
14,0.7,0.71,0.71,0.695,0.5,0.5,0.993961603293485,0.9938578076154961,0.5,5,38,17
15,0.6975,0.7225,0.73,0.6975,0.5,0.5,0.9941047269119736,0.994248200825307,0.5,5,38,18
16,0.7,0.72,0.7225,0.695,0.4975,0.5,0.9943694835242842,0.9943550150470396,0.5,5,38,19
17,0.7,0.7225,0.73,0.6975,0.4975,0.5,0.9938302519773701,0.994658389450056,0.5,5,38,20
18,0.6975,0.73,0.735,0.6975,0.4975,0.5,0.9907630823620337,0.994326450552172,0.5,5,38,21
19,0.72,0.715,0.7175,0.7175,0.5,0.5,0.9895788943300619,0.9940107363053693,0.5,5,38,22
20,0.7125,0.715,0.7175,0.715,0.4975,0.5,0.9898315961151258,0.9941427242562136,0.5,5,38,23
21,0.72,0.7175,0.7225,0.725,0.4625,0.5,0.9903814324434104,0.9947930026270786,0.5,5,38,24
