,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.6525,0.665,0.9,0.615,0.615,0.8546576879910214,0.9904601571268238,0.5,0,75,3
1,0.885,0.86,0.86,0.89,0.5975,0.6,0.9387445887445888,0.9936868686868687,0.5,0,75,4
2,0.8925,0.86,0.86,0.8925,0.6025,0.5925,0.9101111059667208,0.9895928986838077,0.5,0,75,5
3,0.8475,0.8675,0.855,0.85,0.6175,0.64,0.9626169341320856,0.985470578803912,0.5,0,75,6
4,0.8525,0.875,0.8675,0.8575,0.61,0.62,0.9599880283422604,0.9853955048477405,0.5,0,75,7
5,0.905,0.86,0.8625,0.9,0.5975,0.6,0.9683529765703078,0.9841790754919892,0.5,0,75,8
6,0.9,0.87,0.8725,0.9075,0.5925,0.59,0.9659702292571231,0.9813223975504677,0.5,0,75,9
7,0.9025,0.8675,0.87,0.9075,0.59,0.59,0.9620996599378365,0.9802580090988795,0.5,0,75,10
8,0.9,0.865,0.8725,0.9075,0.5875,0.5875,0.96204890672595,0.9810199567770783,0.5,0,75,11
9,0.905,0.875,0.88,0.905,0.585,0.585,0.9623678993779144,0.9818232306304201,0.5,0,75,12
10,0.8975,0.9,0.9025,0.9,0.5875,0.585,0.9631131594157047,0.9805485232763593,0.5,0,75,13
11,0.9025,0.8975,0.9,0.9075,0.5825,0.58,0.9630676994611594,0.9819376414200026,0.5,0,75,14
12,0.9,0.9,0.9,0.9,0.59,0.58,0.9678683165561731,0.9818647713089097,0.5,0,75,15
13,0.9,0.8975,0.9025,0.8975,0.585,0.585,0.9659312399956133,0.9819358788474075,0.5,0,75,16
14,0.8925,0.8925,0.8925,0.895,0.59,0.58,0.9637956826907986,0.9821029655454319,0.5,0,75,17
15,0.8975,0.8975,0.8975,0.9,0.58,0.5725,0.9717850065384747,0.9824582999077988,0.5,0,75,18
16,0.91,0.9125,0.9125,0.915,0.5725,0.5825,0.9721252932129828,0.9809438104572061,0.5,0,75,19
17,0.9175,0.905,0.91,0.9175,0.5725,0.59,0.9725528492995091,0.9813782965196858,0.5,0,75,20
18,0.9125,0.905,0.9025,0.9175,0.575,0.5925,0.972766408106816,0.980776771476691,0.5,0,75,21
19,0.9075,0.8975,0.9025,0.9075,0.5825,0.5925,0.9726938879371662,0.9810553766179952,0.5,0,75,22
