,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.58,0.5775,0.695,0.5,0.6725,0.9935897435897436,0.9953102453102453,0.5,5,65,3
1,0.68,0.585,0.5775,0.6825,0.495,0.67,0.9936581726354454,0.9978159978159977,0.5,5,65,4
2,0.7,0.665,0.6625,0.7,0.4925,0.5,0.990432393879168,0.9963752356096852,0.5,5,65,5
3,0.715,0.6775,0.68,0.7125,0.3675,0.4925,0.9902032758507747,0.9970778014256275,0.5,5,65,6
4,0.7075,0.6875,0.685,0.7075,0.5125,0.48,0.9902938694186713,0.9969885732597596,0.5,5,65,7
5,0.72,0.7375,0.7425,0.7225,0.5,0.43,0.9945215638278196,0.9967810636485336,0.5,5,65,8
6,0.715,0.7375,0.745,0.715,0.5175,0.58,0.9918006883158439,0.9969790652930187,0.5,5,65,9
7,0.715,0.7325,0.7375,0.715,0.6025,0.455,0.9916075117545833,0.9953903671407033,0.5,5,65,10
8,0.715,0.7125,0.7125,0.7125,0.54,0.4775,0.9907085735696821,0.9955756741266066,0.5,5,65,11
9,0.7,0.735,0.7325,0.7,0.5125,0.42,0.9902736846567276,0.9945280940064845,0.5,5,65,12
10,0.695,0.7175,0.72,0.695,0.5575,0.48,0.991253983175617,0.9946281470297049,0.5,5,65,13
11,0.6975,0.7375,0.7425,0.695,0.5475,0.4775,0.9908690038779414,0.9942596552309173,0.5,5,65,14
12,0.705,0.71,0.715,0.705,0.54,0.4225,0.9896809214835479,0.9949719810024558,0.5,5,65,15
13,0.7125,0.73,0.7275,0.71,0.54,0.385,0.9894855665057686,0.995250405963858,0.5,5,65,16
14,0.7125,0.74,0.745,0.7125,0.5225,0.3875,0.9899633284919039,0.9951212919563707,0.5,5,65,17
15,0.7175,0.7175,0.72,0.7175,0.5175,0.4525,0.9899856992194354,0.9947868008144687,0.5,5,65,18
16,0.7175,0.725,0.7275,0.7175,0.5175,0.45,0.9900941914445341,0.9949927131861153,0.5,5,65,19
17,0.7225,0.71,0.72,0.7225,0.535,0.4675,0.9903773540962,0.9946974925235795,0.5,5,65,20
18,0.7125,0.735,0.735,0.715,0.5225,0.4775,0.9900211075029934,0.9950494352367899,0.5,5,65,21
19,0.715,0.7275,0.74,0.715,0.535,0.4775,0.9904009131040709,0.9952102478418268,0.5,5,65,22
20,0.715,0.735,0.74,0.7175,0.53,0.475,0.9904511433803246,0.9947121446548994,0.5,5,65,23
21,0.715,0.7375,0.7375,0.715,0.5225,0.475,0.9907368683999298,0.9952302932601209,0.5,5,65,24
22,0.715,0.7325,0.735,0.7175,0.5175,0.4725,0.9899439367660302,0.994657160698138,0.5,5,65,25
23,0.7175,0.7275,0.735,0.7175,0.5125,0.4775,0.9899306424957834,0.9945109506545022,0.5,5,65,26
24,0.7225,0.735,0.74,0.72,0.5125,0.4675,0.9898302942702878,0.9942560818878244,0.5,5,65,27
25,0.72,0.74,0.7425,0.72,0.5125,0.4675,0.9906125415952302,0.9944283987016018,0.5,5,65,28
26,0.7175,0.735,0.735,0.7175,0.5125,0.46,0.99063465322376,0.9946210328535595,0.5,5,65,29
27,0.715,0.735,0.735,0.715,0.5125,0.465,0.9899635147014535,0.9944288466674922,0.5,5,65,30
