,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.4825,0.4825,0.4975,0.5,0.5075,0.998057498057498,0.9962121212121212,0.5,5,31,3
1,0.4325,0.565,0.57,0.43,0.5075,0.5125,0.9955808080808081,0.9927048260381593,0.5,5,31,4
2,0.475,0.565,0.565,0.4725,0.5,0.5425,0.9952696583193442,0.9952123979521239,0.5,5,31,5
3,0.485,0.58,0.5825,0.485,0.5,0.5475,0.995131917732537,0.9957912457912459,0.5,5,31,6
4,0.4375,0.5925,0.59,0.4375,0.5,0.56,0.9951772909920005,0.9954867827208252,0.5,5,31,7
5,0.42,0.59,0.59,0.42,0.51,0.5275,0.9952036823935558,0.9952300785634118,0.5,5,31,8
6,0.435,0.59,0.59,0.435,0.51,0.535,0.9950071720180955,0.9953734424537344,0.5,5,31,9
7,0.505,0.5975,0.5975,0.505,0.5025,0.55,0.9948457174484573,0.994842809629395,0.5,5,31,10
8,0.5075,0.6225,0.6225,0.51,0.5025,0.6,0.9948425624321389,0.9944998821403316,0.5,5,31,11
9,0.505,0.61,0.61,0.505,0.5025,0.585,0.994856946427627,0.9946918271677114,0.5,5,31,12
10,0.5025,0.61,0.61,0.5025,0.5025,0.55,0.9949424360449126,0.9947295425142091,0.5,5,31,13
11,0.5125,0.6075,0.605,0.5125,0.555,0.52,0.9949227254880966,0.9946809349865378,0.5,5,31,14
12,0.5325,0.615,0.615,0.535,0.48,0.5,0.9950975380585863,0.9947161738206515,0.5,5,31,15
13,0.5325,0.6175,0.6175,0.5325,0.4725,0.5025,0.9926380175328282,0.9934441659670264,0.5,5,31,16
14,0.53,0.6325,0.63,0.53,0.5425,0.51,0.9940418754810962,0.99483615295775,0.5,5,31,17
15,0.5325,0.6375,0.635,0.5325,0.4925,0.5,0.9940610587669411,0.9947627783076087,0.5,5,31,18
16,0.525,0.635,0.6325,0.5275,0.525,0.505,0.9939944972351508,0.9946229220422769,0.5,5,31,19
17,0.5325,0.635,0.6375,0.5325,0.495,0.4975,0.9941614160091217,0.9948156930408792,0.5,5,31,20
18,0.515,0.64,0.64,0.515,0.5025,0.4975,0.994201800444684,0.9950255148474356,0.5,5,31,21
19,0.525,0.635,0.635,0.525,0.5025,0.5025,0.9940531916331777,0.9949538866930171,0.5,5,31,22
20,0.52,0.6325,0.6325,0.52,0.5025,0.5025,0.9939687288025166,0.9950208297665925,0.5,5,31,23
21,0.5225,0.6375,0.6375,0.5225,0.5025,0.5025,0.9941435905937597,0.9949090442030744,0.5,5,31,24
22,0.5175,0.6425,0.6475,0.5175,0.5025,0.5025,0.9940841818045227,0.9951437451437452,0.5,5,31,25
23,0.5175,0.635,0.635,0.5175,0.5025,0.5,0.9942149476915455,0.9951485685889083,0.5,5,31,26
24,0.5175,0.64,0.6375,0.5175,0.5,0.5,0.9943194605210133,0.9951643438079936,0.5,5,31,27
25,0.5225,0.6425,0.64,0.5225,0.5,0.5,0.9937141881113568,0.9947415019597402,0.5,5,31,28
26,0.51,0.645,0.6475,0.51,0.5,0.5,0.9935919551160067,0.9941367282353771,0.5,5,31,29
27,0.5125,0.6475,0.6475,0.5125,0.5,0.5,0.9937455247001437,0.9940282531882509,0.5,5,31,30
28,0.515,0.6525,0.65,0.5125,0.5,0.5,0.9936862644783615,0.9943101643859114,0.5,5,31,31
29,0.52,0.65,0.65,0.5175,0.5,0.5,0.994118154659882,0.994490491973362,0.5,5,31,32
30,0.5125,0.6475,0.645,0.5175,0.5,0.5,0.9936647677278442,0.9945668899077131,0.5,5,31,33
31,0.5175,0.6475,0.6475,0.52,0.5,0.5,0.9934450448786668,0.9945558280292223,0.5,5,31,34
32,0.52,0.6525,0.65,0.525,0.5,0.5,0.9932035066816882,0.99464480049994,0.5,5,31,35
33,0.52,0.6525,0.6525,0.52,0.5,0.5,0.9933063722422907,0.9947808584850517,0.5,5,31,36
34,0.51,0.6475,0.65,0.5125,0.5,0.5,0.9933911019873157,0.9946031855088946,0.5,5,31,37
35,0.5125,0.645,0.6475,0.51,0.5,0.5,0.9933977900877418,0.9944013667309052,0.5,5,31,38
36,0.51,0.645,0.645,0.5125,0.5,0.5,0.993454076337807,0.9945001922797667,0.5,5,31,39
37,0.5075,0.6425,0.6425,0.5075,0.5,0.5,0.9934059298020123,0.9945443534723394,0.5,5,31,40
38,0.51,0.6475,0.645,0.5075,0.5,0.5,0.9934562222051208,0.9946760214110804,0.5,5,31,41
39,0.51,0.6475,0.6475,0.51,0.5,0.5,0.9934458366566814,0.9947267915817811,0.5,5,31,42
40,0.525,0.6525,0.6525,0.525,0.5,0.5,0.9930227209859441,0.9949469967836558,0.5,5,31,43
41,0.5225,0.655,0.6525,0.5225,0.5,0.5,0.9927793777992227,0.9948795139727495,0.5,5,31,44
42,0.51,0.65,0.6525,0.5125,0.5,0.5,0.9926561236035485,0.9946713645564907,0.5,5,31,45
43,0.52,0.6525,0.6525,0.5225,0.5,0.5,0.9923524875240951,0.9945968756983726,0.5,5,31,46
44,0.5125,0.65,0.6475,0.5125,0.5,0.5,0.9925015069439455,0.9946695708137114,0.5,5,31,47
45,0.5175,0.645,0.645,0.5225,0.5,0.5,0.9923837009422283,0.9947143719432558,0.5,5,31,48
46,0.5175,0.645,0.645,0.5125,0.5,0.5,0.9922550575075418,0.994819391902247,0.5,5,31,49
47,0.52,0.6475,0.65,0.52,0.5,0.5,0.9920297398693299,0.9948317154275251,0.5,5,31,50
48,0.52,0.6525,0.6525,0.5225,0.5,0.5,0.9922626630487791,0.9949111275357507,0.5,5,31,51
49,0.52,0.6575,0.6575,0.52,0.5,0.5,0.9918133093518837,0.9948838545904485,0.5,5,31,52
