,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.53,0.5275,0.495,0.5,0.5,0.9714452214452214,1.0,0.5,8,76,3
1,0.4775,0.4725,0.48,0.4775,0.5,0.5,0.9884337884337884,1.0,0.5,8,76,4
2,0.495,0.5175,0.5175,0.4925,0.5,0.5,0.9892604424689986,0.9986225895316804,0.5,8,76,5
3,0.4925,0.5025,0.5025,0.495,0.5,0.5,0.9834535834535834,0.9987922705314008,0.5,8,76,6
4,0.49,0.5075,0.5075,0.49,0.5,0.5,0.9867404259748758,1.0,0.5,8,76,7
5,0.475,0.5825,0.5775,0.48,0.5,0.5,0.995840760546643,0.9989771129011635,0.5,8,76,8
6,0.475,0.595,0.5925,0.475,0.5,0.5,0.9955808080808081,0.9990307111519232,0.5,8,76,9
7,0.5225,0.5625,0.56,0.5225,0.5,0.5,0.9948277960326153,0.9990478556052327,0.5,8,76,10
8,0.51,0.5575,0.5575,0.515,0.5,0.5,0.9949494949494949,0.9991582491582492,0.5,8,76,11
9,0.485,0.5575,0.5575,0.4825,0.5,0.5,0.9939796637471057,0.998280679131743,0.5,8,76,12
10,0.4825,0.6125,0.6175,0.485,0.5,0.5,0.9929971988795518,0.9983164983164983,0.5,8,76,13
11,0.465,0.5925,0.595,0.47,0.5,0.5,0.9884638421226757,0.9935720844811754,0.5,8,76,14
12,0.4675,0.57,0.5725,0.465,0.5,0.5,0.9886343768072128,0.9943600940024037,0.5,8,76,15
13,0.4725,0.5625,0.56,0.465,0.5,0.5,0.9878814736122331,0.9945985576203727,0.5,8,76,16
14,0.4675,0.5625,0.5625,0.46,0.5,0.5,0.988870048915798,0.9947185367185368,0.5,8,76,17
15,0.4725,0.575,0.57,0.47,0.5,0.5,0.9906828770953893,0.994692414653112,0.5,8,76,18
16,0.4675,0.56,0.5625,0.47,0.5,0.5,0.9910249914261274,0.9948004016724361,0.5,8,76,19
17,0.4675,0.57,0.5675,0.47,0.5,0.5,0.9924902324509481,0.9949761126471142,0.5,8,76,20
18,0.47,0.575,0.575,0.4725,0.5,0.5,0.9922537532698926,0.9949595572584078,0.5,8,76,21
19,0.465,0.63,0.63,0.47,0.5,0.4775,0.9902967487855229,0.9938054485750681,0.5,8,76,22
20,0.485,0.6325,0.6325,0.4825,0.5,0.4875,0.9908802786398426,0.9942431691057313,0.5,8,76,23
21,0.475,0.6325,0.6325,0.475,0.5,0.5125,0.9912857916758556,0.9941636207817506,0.5,8,76,24
22,0.475,0.63,0.63,0.4775,0.5,0.515,0.9913113513664958,0.9943260405583949,0.5,8,76,25
23,0.4825,0.635,0.635,0.48,0.5,0.5325,0.9915488113906407,0.9943121826518458,0.5,8,76,26
24,0.5025,0.64,0.6425,0.5,0.5,0.545,0.9917586066226591,0.9941535050374785,0.5,8,76,27
25,0.4775,0.635,0.635,0.4725,0.5,0.5325,0.9915644416159834,0.9939842658807899,0.5,8,76,28
26,0.485,0.6475,0.6475,0.4825,0.5,0.5375,0.9915217113640105,0.9942803094286848,0.5,8,76,29
27,0.4675,0.6375,0.6375,0.46,0.5,0.54,0.991007743558233,0.9933739414795922,0.5,8,76,30
