,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.565,0.5975,0.63,0.56,0.5325,0.7620650953984287,0.9606319606319608,0.5,6,59,3
1,0.6275,0.59,0.585,0.6225,0.6275,0.605,0.9480880230880232,0.9757976559896623,0.5,6,59,4
2,0.6075,0.5975,0.605,0.605,0.5525,0.5375,0.9780996727907768,0.9790035173434384,0.5,6,59,5
3,0.61,0.61,0.6075,0.6075,0.5525,0.5275,0.9783953135903922,0.9752651355845828,0.5,6,59,6
4,0.62,0.6225,0.62,0.625,0.545,0.5825,0.9737875802254035,0.9748023010484398,0.5,6,59,7
5,0.615,0.59,0.5775,0.6125,0.53,0.5625,0.9752431712159385,0.9768327341804451,0.5,6,59,8
6,0.605,0.5775,0.5775,0.605,0.5225,0.5475,0.973958023373252,0.9777034596995068,0.5,6,59,9
7,0.5875,0.565,0.5625,0.58,0.525,0.5375,0.9769970700242622,0.9795772635018755,0.5,6,59,10
8,0.63,0.6,0.5975,0.6275,0.535,0.5825,0.9794036248127337,0.9812059510338429,0.5,6,59,11
9,0.645,0.645,0.64,0.6425,0.59,0.58,0.9789039345245832,0.9789527686165356,0.5,6,59,12
10,0.6375,0.6475,0.6475,0.64,0.6075,0.555,0.9798599872177818,0.9802253918921479,0.5,6,59,13
11,0.6475,0.63,0.63,0.65,0.57,0.5925,0.9781619266444327,0.9791430112075844,0.5,6,59,14
12,0.6575,0.6425,0.635,0.6575,0.615,0.585,0.9797233335920772,0.9793582676066582,0.5,6,59,15
13,0.6325,0.605,0.6075,0.6325,0.545,0.5625,0.9776062315503817,0.9779765540427057,0.5,6,59,16
14,0.63,0.59,0.59,0.63,0.5425,0.545,0.9767144454206974,0.9776978498898404,0.5,6,59,17
15,0.63,0.5975,0.595,0.63,0.5425,0.5525,0.9780805210761038,0.9785511204123113,0.5,6,59,18
16,0.635,0.6225,0.6125,0.6325,0.55,0.5575,0.978327300324084,0.9784455979289685,0.5,6,59,19
17,0.6375,0.6175,0.6075,0.635,0.5525,0.5375,0.9783506813635131,0.9794771999690391,0.5,6,59,20
18,0.63,0.6325,0.625,0.6325,0.575,0.5475,0.9799391662004053,0.9799894987714141,0.5,6,59,21
19,0.6325,0.6375,0.635,0.63,0.5425,0.565,0.9801256728721071,0.9800193495910628,0.5,6,59,22
20,0.63,0.645,0.6425,0.6325,0.5525,0.565,0.9807713670084567,0.9804941709467087,0.5,6,59,23
21,0.6325,0.64,0.64,0.635,0.59,0.57,0.9801664881303989,0.9810754469212467,0.5,6,59,24
22,0.6375,0.64,0.65,0.6375,0.5825,0.57,0.9793343628733442,0.9811504279317387,0.5,6,59,25
23,0.63,0.66,0.655,0.6275,0.5775,0.5825,0.9802609872196045,0.980139781095181,0.5,6,59,26
24,0.625,0.6475,0.64,0.625,0.55,0.58,0.9804963830652796,0.9802994455870151,0.5,6,59,27
25,0.6275,0.65,0.645,0.6275,0.545,0.6075,0.9802224928332282,0.9797131454847325,0.5,6,59,28
26,0.635,0.65,0.6475,0.63,0.5775,0.61,0.9814638069659167,0.9808800900120316,0.5,6,59,29
27,0.6375,0.6475,0.6475,0.6275,0.5525,0.6075,0.9815466940764653,0.9809198316431326,0.5,6,59,30
28,0.6325,0.6525,0.6575,0.6375,0.5775,0.5775,0.9816999959776377,0.9813498394276519,0.5,6,59,31
29,0.635,0.655,0.6575,0.6275,0.5525,0.595,0.9824344565331655,0.9814514894753524,0.5,6,59,32
30,0.635,0.65,0.6525,0.6375,0.575,0.5975,0.9825632508971348,0.9811129220139585,0.5,6,59,33
31,0.625,0.6225,0.6225,0.625,0.6175,0.525,0.9799297015451479,0.980566596153453,0.5,6,59,34
32,0.625,0.625,0.63,0.625,0.63,0.545,0.9810299372542933,0.9810708690030332,0.5,6,59,35
33,0.6325,0.6375,0.6375,0.63,0.62,0.55,0.9811549213997327,0.9808049421619435,0.5,6,59,36
34,0.63,0.6325,0.6325,0.63,0.625,0.555,0.9814779952747276,0.9813746174162166,0.5,6,59,37
35,0.635,0.6375,0.6325,0.635,0.6225,0.55,0.981453788658828,0.9812238676946555,0.5,6,59,38
36,0.6275,0.62,0.6225,0.6275,0.6125,0.535,0.981948281993359,0.9801205459265645,0.5,6,59,39
37,0.6275,0.62,0.62,0.625,0.605,0.5275,0.9812779408435265,0.9801844982716001,0.5,6,59,40
38,0.625,0.625,0.625,0.6275,0.61,0.53,0.980888095252579,0.980032141870987,0.5,6,59,41
39,0.6325,0.6275,0.6275,0.6325,0.615,0.5225,0.9811461649041611,0.9806451704503528,0.5,6,59,42
