,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.8375,0.835,0.9,0.5725,0.5775,0.9654320987654321,0.9904200737534071,0.5,0,52,3
1,0.9025,0.8125,0.8175,0.9025,0.56,0.565,0.9627039627039625,0.9884009929464473,0.5,0,52,4
2,0.9025,0.8125,0.8125,0.8975,0.555,0.555,0.9544991550339144,0.98733097463044,0.5,0,52,5
3,0.8975,0.8275,0.8275,0.9,0.56,0.5675,0.956379669713003,0.9882093215426547,0.5,0,52,6
4,0.915,0.88,0.8725,0.9125,0.555,0.5575,0.9601889350024971,0.9864908590770659,0.5,0,52,7
5,0.93,0.8725,0.875,0.9325,0.5575,0.5675,0.9662581112696964,0.9876573482634089,0.5,0,52,8
6,0.93,0.875,0.88,0.9325,0.555,0.56,0.9634202309828541,0.9875701459034792,0.5,0,52,9
7,0.9275,0.8825,0.88,0.93,0.565,0.5575,0.9608545671272525,0.9878873412698047,0.5,0,52,10
8,0.9275,0.88,0.8775,0.9275,0.5575,0.56,0.9577562154475943,0.9870221639958483,0.5,0,52,11
9,0.9175,0.8875,0.8725,0.92,0.565,0.5575,0.9555145839780201,0.986147906576543,0.5,0,52,12
10,0.93,0.8825,0.8775,0.93,0.565,0.5575,0.9550725621174624,0.9864233184326094,0.5,0,52,13
11,0.93,0.88,0.8775,0.93,0.56,0.5575,0.9554331009015687,0.9867053419359935,0.5,0,52,14
12,0.93,0.885,0.8825,0.93,0.5625,0.5575,0.9535649131781009,0.9866234961351936,0.5,0,52,15
13,0.93,0.8675,0.87,0.9275,0.57,0.57,0.9587054660673245,0.9857120693302953,0.5,0,52,16
14,0.93,0.9025,0.905,0.93,0.5675,0.565,0.9683635887844853,0.9860842321359478,0.5,0,52,17
15,0.925,0.9075,0.9025,0.9225,0.57,0.5675,0.9667513167564485,0.9851349672411179,0.5,0,52,18
16,0.9075,0.895,0.89,0.905,0.57,0.575,0.9723644120260465,0.9849384154618603,0.5,0,52,19
17,0.9075,0.895,0.8925,0.9075,0.5675,0.5775,0.9720005781147208,0.9846789688956632,0.5,0,52,20
18,0.925,0.9125,0.91,0.92,0.57,0.57,0.97115965291371,0.9854846626071537,0.5,0,52,21
19,0.925,0.9225,0.9175,0.925,0.5675,0.5625,0.9732938843342681,0.9856458560748946,0.5,0,52,22
20,0.9275,0.93,0.925,0.93,0.565,0.56,0.974305147060563,0.98573151537957,0.5,0,52,23
21,0.9275,0.93,0.9225,0.9275,0.5675,0.5625,0.9744003861562266,0.9859004106883148,0.5,0,52,24
