,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.87,0.845,0.8775,0.5,0.5,0.904882154882155,0.9983164983164984,0.5,3,14,3
1,0.9,0.8275,0.89,0.9,0.5,0.345,0.9289876789876789,1.0,0.5,3,14,4
2,0.8925,0.8225,0.89,0.8925,0.5,0.27,0.9214721701352718,1.0,0.5,3,14,5
3,0.89,0.8675,0.885,0.89,0.5,0.275,0.9388728555395222,0.9988776655443322,0.5,3,14,6
4,0.8875,0.8725,0.8925,0.8875,0.5,0.2475,0.9311193272437291,0.9989898989898991,0.5,3,14,7
5,0.8875,0.8825,0.8825,0.8875,0.5,0.3975,0.9490316890913381,0.9990817263544536,0.5,3,14,8
6,0.8875,0.8875,0.89,0.8875,0.5,0.455,0.9530831402043523,0.999158249158249,0.5,3,14,9
7,0.8775,0.8925,0.8975,0.8775,0.5,0.4975,0.9833996484714188,1.0,0.5,3,14,10
8,0.885,0.89,0.8925,0.885,0.5,0.4975,0.9845529959156231,1.0,0.5,3,14,11
9,0.875,0.9025,0.89,0.875,0.5,0.34,0.972996345218567,0.9986531986531987,0.5,3,14,12
10,0.8775,0.89,0.8875,0.8775,0.5,0.2625,0.9812441549736118,0.9987373737373737,0.5,3,14,13
11,0.875,0.8875,0.8925,0.875,0.5,0.2975,0.9805033226653259,0.9988116458704693,0.5,3,14,14
12,0.875,0.895,0.89,0.875,0.5,0.27,0.9800448785617812,0.9984768318101652,0.5,3,14,15
13,0.8825,0.8975,0.8875,0.8825,0.5,0.3675,0.9798845769508232,0.9985500942438741,0.5,3,14,16
14,0.89,0.895,0.895,0.8925,0.5,0.14,0.9822477412835932,0.9986166007905137,0.5,3,14,17
15,0.89,0.895,0.895,0.89,0.5,0.11,0.9839881498972406,0.9986772486772487,0.5,3,14,18
16,0.895,0.9025,0.895,0.895,0.5,0.4575,0.9846574440795351,0.9987024454211989,0.5,3,14,19
17,0.8925,0.9025,0.895,0.895,0.5,0.43,0.984774028048826,0.9987560648464318,0.5,3,14,20
18,0.895,0.8975,0.895,0.895,0.5,0.41,0.986149994206163,0.9988054010194232,0.5,3,14,21
19,0.8975,0.8975,0.905,0.8975,0.5,0.2675,0.990369264141751,0.998850950700535,0.5,3,14,22
20,0.9,0.8925,0.8975,0.8975,0.5,0.32,0.9898663143885945,0.9988694532758071,0.5,3,14,23
21,0.9,0.8925,0.895,0.9,0.5,0.2,0.9907018694770308,0.9989104271468628,0.5,3,14,24
22,0.9025,0.9,0.895,0.9025,0.5,0.1425,0.9909035704138592,0.9989485120254451,0.5,3,14,25
23,0.9025,0.895,0.8975,0.9025,0.5,0.1525,0.9903209800556445,0.9989840054718242,0.5,3,14,26
