,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6325,0.5625,0.835,0.805,0.28,0.855038589158371,0.9937770562770563,0.5,28,19,3
1,0.82,0.7525,0.7375,0.82,0.7275,0.5175,0.9402407576320624,0.9893143160972316,0.5,28,19,4
2,0.8375,0.77,0.77,0.8375,0.755,0.61,0.9636004824135253,0.986931066029115,0.5,28,19,5
3,0.83,0.7525,0.7675,0.83,0.74,0.6275,0.9614582976439284,0.9879983733048662,0.5,28,19,6
4,0.8275,0.84,0.8425,0.8275,0.75,0.6325,0.9862333112079065,0.9864124676370629,0.5,28,19,7
5,0.82,0.84,0.845,0.8225,0.76,0.64,0.9860345956621148,0.9863650537341898,0.5,28,19,8
6,0.8225,0.825,0.825,0.825,0.745,0.6375,0.9878769864262686,0.9872872200494106,0.5,28,19,9
7,0.8175,0.825,0.825,0.8175,0.7475,0.635,0.9876160205638014,0.9879298073276052,0.5,28,19,10
8,0.8325,0.8225,0.8225,0.8325,0.755,0.635,0.9853683025751714,0.9867744919969341,0.5,28,19,11
9,0.83,0.815,0.82,0.83,0.75,0.6375,0.9857529030926805,0.9875040097255982,0.5,28,19,12
10,0.82,0.8175,0.8175,0.82,0.7475,0.63,0.9858479866178457,0.9875671510827617,0.5,28,19,13
11,0.8425,0.84,0.84,0.8425,0.7725,0.7175,0.9853396711250252,0.9867797717998888,0.5,28,19,14
12,0.845,0.85,0.85,0.8475,0.7725,0.7325,0.98564264360402,0.9873242079617317,0.5,28,19,15
13,0.8425,0.85,0.8525,0.8425,0.7825,0.7225,0.9848613776608688,0.9871229486611758,0.5,28,19,16
14,0.85,0.855,0.855,0.85,0.8275,0.8175,0.9845245305671769,0.9864903479392995,0.5,28,19,17
15,0.85,0.8525,0.8525,0.85,0.835,0.825,0.9849135969621851,0.9872172890913832,0.5,28,19,18
16,0.855,0.855,0.855,0.8525,0.81,0.7825,0.9838707126892952,0.9869176993995469,0.5,28,19,19
17,0.855,0.855,0.855,0.8525,0.81,0.7875,0.983959672197081,0.9870587365686375,0.5,28,19,20
18,0.855,0.86,0.86,0.855,0.8025,0.785,0.9841008389982894,0.9872873864573996,0.5,28,19,21
19,0.8575,0.86,0.86,0.8575,0.805,0.82,0.98377702674811,0.9870362149209077,0.5,28,19,22
20,0.86,0.85,0.855,0.86,0.7975,0.8125,0.9836694403969478,0.9871740635790517,0.5,28,19,23
21,0.855,0.855,0.85,0.855,0.7975,0.8125,0.9826962323543956,0.9869932574711037,0.5,28,19,24
22,0.855,0.8575,0.8575,0.855,0.7975,0.8075,0.9824822925082023,0.9870806277994902,0.5,28,19,25
23,0.8625,0.8525,0.8575,0.8625,0.815,0.8525,0.9817279924954898,0.9864238582895366,0.5,28,19,26
24,0.8575,0.8525,0.8525,0.8575,0.8175,0.855,0.9828460300619262,0.9873392089778972,0.5,28,19,27
25,0.8575,0.865,0.86,0.8575,0.8125,0.8125,0.981777074402435,0.9858980036198193,0.5,28,19,28
26,0.8575,0.8625,0.8575,0.8575,0.815,0.8225,0.981765397851522,0.9857229169668099,0.5,28,19,29
27,0.8525,0.8525,0.85,0.8525,0.7975,0.82,0.9818229118199283,0.9854444983634637,0.5,28,19,30
28,0.855,0.85,0.85,0.855,0.795,0.8075,0.9846634836234607,0.9858595238563084,0.5,28,19,31
29,0.85,0.845,0.845,0.85,0.7925,0.805,0.9849057892341391,0.9858537832536053,0.5,28,19,32
