,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.6175,0.6775,0.7,0.6125,0.6075,0.8734929944607364,0.9811425947789584,0.5,2,13,3
1,0.695,0.6175,0.66,0.6975,0.565,0.5625,0.8626395881489923,0.9844888653072795,0.5,2,13,4
2,0.7525,0.615,0.68,0.755,0.6775,0.65,0.856136621065858,0.9816710923522067,0.5,2,13,5
3,0.74,0.715,0.7525,0.74,0.64,0.6875,0.9427683760032374,0.9822480212848609,0.5,2,13,6
4,0.725,0.7325,0.7625,0.7225,0.58,0.6925,0.9234988710451314,0.9794275195660497,0.5,2,13,7
5,0.7125,0.745,0.77,0.7125,0.5825,0.6875,0.9272741369465025,0.9777273820089931,0.5,2,13,8
6,0.7325,0.7525,0.785,0.7375,0.625,0.71,0.9308897292608156,0.9731327945711488,0.5,2,13,9
7,0.7225,0.785,0.7775,0.7275,0.5875,0.735,0.9499747033096634,0.9719113453152322,0.5,2,13,10
8,0.7275,0.7675,0.7725,0.72,0.5925,0.7275,0.9561779373763765,0.9740860128584569,0.5,2,13,11
9,0.7225,0.7625,0.7725,0.7225,0.6175,0.74,0.9548769541636253,0.9732143599002312,0.5,2,13,12
10,0.7275,0.78,0.7775,0.73,0.6175,0.745,0.96010219730355,0.9770912733692898,0.5,2,13,13
11,0.7225,0.7875,0.78,0.72,0.61,0.7325,0.9678908479817924,0.9803887674309771,0.5,2,13,14
12,0.7275,0.7875,0.785,0.73,0.6175,0.75,0.967096333926524,0.9794784423770034,0.5,2,13,15
13,0.75,0.79,0.7825,0.75,0.6425,0.7575,0.9687680697906117,0.9797152804718472,0.5,2,13,16
14,0.74,0.79,0.785,0.7375,0.6725,0.745,0.9717239625353408,0.9816720870134753,0.5,2,13,17
15,0.755,0.785,0.785,0.755,0.6875,0.72,0.9717891743974165,0.9822052052542033,0.5,2,13,18
