,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7825,0.79,0.785,0.6075,0.61,0.9340628507295174,0.978348811682145,0.5,3,71,3
1,0.7975,0.7425,0.7575,0.8025,0.6275,0.6225,0.9074634515810985,0.977083534079969,0.5,3,71,4
2,0.81,0.7925,0.7925,0.8125,0.6125,0.6025,0.9407314808384326,0.974199297104823,0.5,3,71,5
3,0.7975,0.7925,0.7975,0.8,0.61,0.6,0.9435645050796564,0.9771551548448393,0.5,3,71,6
4,0.835,0.8,0.805,0.835,0.625,0.6225,0.9645185635190056,0.9774893085174279,0.5,3,71,7
5,0.84,0.805,0.81,0.84,0.6275,0.6275,0.9610387328909773,0.9780102849599932,0.5,3,71,8
6,0.8325,0.8275,0.8275,0.835,0.6325,0.6325,0.9663718128586279,0.9779527602116668,0.5,3,71,9
7,0.8475,0.8325,0.8325,0.8425,0.645,0.64,0.9646940340900513,0.9760913307538096,0.5,3,71,10
8,0.8525,0.83,0.835,0.8525,0.6575,0.6525,0.9662060659969053,0.977426322943518,0.5,3,71,11
9,0.86,0.8425,0.85,0.86,0.6725,0.66,0.9670863577974984,0.9768116805988091,0.5,3,71,12
10,0.86,0.8525,0.85,0.855,0.69,0.68,0.9706437490830893,0.977528306254004,0.5,3,71,13
11,0.8625,0.8425,0.8425,0.86,0.6925,0.68,0.9684920281944908,0.9767873432989951,0.5,3,71,14
12,0.8725,0.8475,0.8475,0.8675,0.6925,0.6775,0.969034571318137,0.9774800670872899,0.5,3,71,15
13,0.875,0.8575,0.86,0.875,0.6825,0.675,0.9692942728042503,0.977703458697415,0.5,3,71,16
14,0.865,0.8575,0.855,0.865,0.665,0.665,0.9697011991920889,0.9759178126771654,0.5,3,71,17
15,0.8675,0.86,0.8525,0.8675,0.67,0.6675,0.9688591889030738,0.9749281201563943,0.5,3,71,18
16,0.8625,0.865,0.8575,0.865,0.6675,0.665,0.9713995822145959,0.977704951253898,0.5,3,71,19
17,0.87,0.86,0.86,0.87,0.67,0.665,0.970143698052795,0.9768857844008273,0.5,3,71,20
18,0.8725,0.86,0.86,0.8725,0.6775,0.6725,0.9681975450160415,0.9747096396538101,0.5,3,71,21
19,0.875,0.855,0.8575,0.875,0.6775,0.67,0.9680321809512269,0.9748930848811553,0.5,3,71,22
20,0.8725,0.865,0.8675,0.8725,0.68,0.675,0.9709503394606116,0.9751587115762217,0.5,3,71,23
21,0.8725,0.8675,0.8675,0.8725,0.68,0.68,0.9728749634928362,0.9757908937410377,0.5,3,71,24
22,0.87,0.8675,0.8675,0.87,0.6825,0.6825,0.9711560182318734,0.9760302397424738,0.5,3,71,25
23,0.87,0.865,0.865,0.87,0.6775,0.675,0.971489090059865,0.9763889440362653,0.5,3,71,26
24,0.87,0.865,0.865,0.87,0.68,0.6775,0.9726235489069236,0.9760064044439776,0.5,3,71,27
25,0.87,0.865,0.865,0.87,0.68,0.6775,0.9729845762178494,0.9765846009260473,0.5,3,71,28
26,0.87,0.8625,0.8625,0.87,0.68,0.68,0.9734874087530655,0.9772548597422683,0.5,3,71,29
27,0.8675,0.8625,0.865,0.8675,0.6775,0.675,0.9733452022170999,0.9773096549871607,0.5,3,71,30
28,0.8675,0.8625,0.865,0.8725,0.6775,0.675,0.973616425530876,0.9778599365726122,0.5,3,71,31
29,0.87,0.8625,0.8625,0.8725,0.6775,0.675,0.97365543682404,0.9775695396171205,0.5,3,71,32
30,0.87,0.865,0.865,0.8725,0.6775,0.675,0.9758177342247704,0.9773764384909397,0.5,3,71,33
31,0.87,0.865,0.865,0.87,0.6775,0.675,0.9752963133243483,0.9775463462090677,0.5,3,71,34
32,0.865,0.865,0.865,0.8675,0.6775,0.675,0.9747176888381133,0.9778485708622733,0.5,3,71,35
33,0.865,0.8625,0.8625,0.8675,0.675,0.6725,0.9744485140021558,0.9770584220086366,0.5,3,71,36
34,0.86,0.8625,0.8625,0.86,0.6725,0.665,0.9735794392036277,0.9767896475547377,0.5,3,71,37
35,0.8575,0.8575,0.8575,0.8575,0.665,0.6675,0.97420906487286,0.9762393459280924,0.5,3,71,38
36,0.86,0.8575,0.8575,0.86,0.6725,0.6725,0.9742933537296861,0.9763893840360661,0.5,3,71,39
37,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9738425552494411,0.975999536522464,0.5,3,71,40
38,0.8675,0.865,0.865,0.8675,0.67,0.67,0.9755747105528565,0.9767840201068683,0.5,3,71,41
39,0.8625,0.865,0.865,0.8625,0.6675,0.67,0.9759415940494293,0.976835192237067,0.5,3,71,42
