,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.535,0.81,0.7875,0.5,0.5,0.7023007856341189,0.9838340671674003,0.5,13,71,3
1,0.78,0.73,0.755,0.795,0.6925,0.34,0.9221376662553129,0.9811341436341434,0.5,13,71,4
2,0.83,0.8625,0.865,0.8325,0.63,0.6675,0.9801106086756711,0.9854579879089683,0.5,13,71,5
3,0.825,0.82,0.8275,0.83,0.6775,0.5725,0.9797055283897388,0.9842880147227971,0.5,13,71,6
4,0.825,0.8225,0.8175,0.825,0.6525,0.575,0.9779721842042417,0.9862561879906377,0.5,13,71,7
5,0.825,0.8225,0.8225,0.8275,0.63,0.5875,0.9851167871628229,0.9896199179156631,0.5,13,71,8
6,0.855,0.8325,0.835,0.8525,0.575,0.5025,0.9849889711016657,0.9888920887647752,0.5,13,71,9
7,0.85,0.8375,0.8375,0.85,0.5875,0.5075,0.9850585995121113,0.990765797669286,0.5,13,71,10
8,0.865,0.8575,0.855,0.865,0.5775,0.515,0.9843570768439588,0.9900197044126908,0.5,13,71,11
9,0.8625,0.865,0.865,0.865,0.5775,0.545,0.9800382655650136,0.9860721447565177,0.5,13,71,12
10,0.8625,0.86,0.86,0.86,0.615,0.58,0.98131707332202,0.9847786407606844,0.5,13,71,13
11,0.8525,0.8525,0.8525,0.855,0.635,0.635,0.9808016271551896,0.9852424709280079,0.5,13,71,14
12,0.8575,0.8525,0.855,0.8575,0.6325,0.6425,0.9809467405450037,0.9864073485063002,0.5,13,71,15
13,0.85,0.845,0.8475,0.8525,0.6625,0.7025,0.9820063788633271,0.9868801816325565,0.5,13,71,16
14,0.84,0.8325,0.8425,0.84,0.6975,0.775,0.9812143594275933,0.9875242946452054,0.5,13,71,17
15,0.8375,0.8425,0.8425,0.84,0.6775,0.765,0.9832730023011602,0.9878749038624179,0.5,13,71,18
16,0.845,0.855,0.8525,0.8475,0.6525,0.7125,0.985023655588247,0.9873909994801275,0.5,13,71,19
17,0.85,0.855,0.855,0.85,0.64,0.7225,0.9852426020578366,0.9879926451104852,0.5,13,71,20
18,0.8625,0.8675,0.8675,0.86,0.6075,0.7225,0.9849515855613095,0.9872804574717168,0.5,13,71,21
19,0.8625,0.8625,0.8625,0.8625,0.615,0.655,0.9863778138554012,0.9865991104014681,0.5,13,71,22
20,0.865,0.8625,0.8625,0.865,0.5975,0.6125,0.9868495986869549,0.98703580628181,0.5,13,71,23
21,0.8625,0.8625,0.8625,0.865,0.5975,0.615,0.986763033941355,0.9871379373056092,0.5,13,71,24
22,0.8625,0.8625,0.8625,0.8625,0.595,0.615,0.9868874705512639,0.9873599760512842,0.5,13,71,25
23,0.865,0.865,0.8675,0.8675,0.59,0.6125,0.9876128179033447,0.9884122622622277,0.5,13,71,26
24,0.8625,0.8625,0.8625,0.8625,0.59,0.6125,0.9877781206637429,0.9886155637469093,0.5,13,71,27
25,0.865,0.8625,0.8625,0.8625,0.5825,0.59,0.9874189300843136,0.9888290547925591,0.5,13,71,28
26,0.87,0.865,0.865,0.8675,0.5775,0.5775,0.9873526110155406,0.9888364068962073,0.5,13,71,29
27,0.8675,0.8675,0.865,0.865,0.5775,0.575,0.986727245134138,0.9885721048373636,0.5,13,71,30
28,0.865,0.865,0.865,0.8625,0.58,0.58,0.9867309505463081,0.988691449557604,0.5,13,71,31
29,0.8675,0.8675,0.8675,0.87,0.575,0.5725,0.9870595687924572,0.9888507578628041,0.5,13,71,32
30,0.865,0.8675,0.8675,0.865,0.5725,0.5725,0.9869699002967992,0.9890064296896109,0.5,13,71,33
31,0.865,0.8675,0.8675,0.8675,0.5725,0.5725,0.9867444589957886,0.9893581118953151,0.5,13,71,34
