,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.6125,0.6025,0.65,0.5,0.5,0.9837261503928171,0.9978354978354977,0.5,8,79,3
1,0.65,0.6725,0.67,0.65,0.5,0.5,0.9854605730389431,0.9982433025911288,0.5,8,79,4
2,0.665,0.6775,0.68,0.6675,0.655,0.5,0.9923633011868305,0.9950456950456951,0.5,8,79,5
3,0.695,0.5925,0.605,0.7025,0.5125,0.4925,0.9943817817624817,0.9926456706513705,0.5,8,79,6
4,0.7,0.595,0.5925,0.6975,0.515,0.5,0.9898090769802405,0.9928790697436055,0.5,8,79,7
5,0.6975,0.585,0.5875,0.6975,0.515,0.495,0.991348765533548,0.9941325014854426,0.5,8,79,8
6,0.7025,0.64,0.6425,0.695,0.5175,0.5,0.9914958038397016,0.9920637797432056,0.5,8,79,9
7,0.705,0.7075,0.7075,0.705,0.54,0.54,0.9907674660125643,0.9907674660125643,0.5,8,79,10
8,0.68,0.6775,0.68,0.6825,0.5475,0.51,0.9898236972077893,0.9914069625180736,0.5,8,79,11
9,0.695,0.68,0.6775,0.6925,0.59,0.5025,0.9889794635542336,0.9903235741012105,0.5,8,79,12
10,0.7025,0.675,0.68,0.695,0.6,0.5025,0.9888207869396247,0.9907638347084438,0.5,8,79,13
11,0.7075,0.6725,0.6775,0.705,0.6425,0.5025,0.9893230777791442,0.9911496578826954,0.5,8,79,14
12,0.7025,0.6725,0.6725,0.7,0.6575,0.5025,0.988976938875671,0.9914161188994766,0.5,8,79,15
13,0.695,0.6675,0.67,0.695,0.6725,0.5025,0.9894036785662367,0.991477411703761,0.5,8,79,16
14,0.7,0.66,0.6625,0.705,0.6575,0.5025,0.9894669917462557,0.9917947996179565,0.5,8,79,17
15,0.68,0.65,0.65,0.6775,0.615,0.5,0.9902585680770567,0.9933116656860523,0.5,8,79,18
16,0.6425,0.6525,0.65,0.64,0.555,0.5,0.9892433143042034,0.9942221400995185,0.5,8,79,19
17,0.66,0.6425,0.6425,0.66,0.5475,0.5,0.9887491621170788,0.9930792706867271,0.5,8,79,20
18,0.6475,0.64,0.6425,0.6475,0.55,0.5,0.989213922841703,0.9935951463215684,0.5,8,79,21
19,0.6275,0.6325,0.6325,0.6325,0.535,0.5,0.9878868860553452,0.9938483449434065,0.5,8,79,22
20,0.6475,0.65,0.6525,0.65,0.55,0.5,0.9889718116271593,0.9934451247093558,0.5,8,79,23
21,0.6425,0.64,0.635,0.6425,0.535,0.5,0.9891106080272437,0.9937222745733384,0.5,8,79,24
22,0.645,0.655,0.655,0.645,0.545,0.5,0.9898989028837275,0.9935226367090986,0.5,8,79,25
23,0.65,0.655,0.655,0.65,0.5475,0.5,0.9900993894791336,0.9932608218793056,0.5,8,79,26
24,0.6675,0.66,0.66,0.6675,0.6025,0.5,0.9890055790239163,0.9926556555958047,0.5,8,79,27
25,0.66,0.6625,0.6625,0.6625,0.555,0.5,0.9907989851584975,0.9923825964497854,0.5,8,79,28
26,0.6625,0.6625,0.665,0.6625,0.545,0.5,0.9900368761307496,0.9911361126463704,0.5,8,79,29
27,0.675,0.665,0.665,0.675,0.605,0.5,0.9893914729933692,0.9906967172213861,0.5,8,79,30
28,0.685,0.675,0.675,0.685,0.6425,0.5,0.9888219037543321,0.990489426618291,0.5,8,79,31
29,0.6775,0.675,0.6725,0.68,0.6525,0.5,0.9890641136412577,0.990700005842473,0.5,8,79,32
30,0.695,0.6725,0.6725,0.695,0.6525,0.5,0.9885834883778106,0.9908491828565623,0.5,8,79,33
31,0.69,0.6725,0.675,0.6925,0.6475,0.5,0.9887822960637693,0.9909714005233593,0.5,8,79,34
32,0.71,0.6725,0.675,0.71,0.6675,0.5,0.9889510883831326,0.9905557070258104,0.5,8,79,35
33,0.705,0.6675,0.67,0.705,0.635,0.5,0.9891708002486217,0.99065606389833,0.5,8,79,36
34,0.705,0.67,0.67,0.705,0.6325,0.5,0.9887900363402006,0.9904740856032689,0.5,8,79,37
35,0.7075,0.6675,0.6675,0.7075,0.6325,0.5,0.9887406459127984,0.9907244201157883,0.5,8,79,38
36,0.705,0.67,0.67,0.705,0.5875,0.5,0.9885224662734466,0.9908539261066885,0.5,8,79,39
37,0.705,0.67,0.6725,0.705,0.5775,0.5025,0.9887571268151759,0.99070377832099,0.5,8,79,40
38,0.705,0.675,0.6775,0.705,0.6175,0.5,0.9896054265483535,0.9910051575199953,0.5,8,79,41
