,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8825,0.8825,0.8775,0.5025,0.5075,0.9527756194422863,0.9909812409812411,0.5,4,85,3
1,0.8775,0.88,0.8825,0.8775,0.5025,0.505,0.9422009363185831,0.9917829084495753,0.5,4,85,4
2,0.875,0.8275,0.8525,0.875,0.505,0.505,0.9296520720317514,0.9911845730027548,0.5,4,85,5
3,0.875,0.87,0.87,0.875,0.505,0.505,0.9734373959373959,0.9859880859880861,0.5,4,85,6
4,0.875,0.8725,0.875,0.8775,0.505,0.505,0.9694675928585036,0.9848788171407402,0.5,4,85,7
5,0.8775,0.875,0.8725,0.88,0.505,0.505,0.9708149706347798,0.9775873975478716,0.5,4,85,8
6,0.885,0.875,0.875,0.885,0.5025,0.505,0.9697003522884841,0.9778545879494388,0.5,4,85,9
7,0.8775,0.865,0.865,0.8775,0.505,0.5125,0.9763239499448335,0.9816223655533755,0.5,4,85,10
8,0.8775,0.87,0.87,0.8775,0.505,0.505,0.9720347708737405,0.9779578772642664,0.5,4,85,11
9,0.8775,0.865,0.8675,0.8775,0.505,0.505,0.9722576668733982,0.9756700275533303,0.5,4,85,12
10,0.88,0.8725,0.875,0.88,0.505,0.505,0.976638231893281,0.9762359646304579,0.5,4,85,13
11,0.875,0.8725,0.875,0.875,0.505,0.505,0.9830010352715209,0.979031788360127,0.5,4,85,14
12,0.8775,0.875,0.875,0.8775,0.505,0.505,0.9834921938747352,0.9809360662319613,0.5,4,85,15
13,0.8775,0.875,0.875,0.8775,0.505,0.505,0.9836697259407787,0.981032821365655,0.5,4,85,16
14,0.885,0.8725,0.8725,0.885,0.505,0.505,0.984208511920835,0.9818629452324034,0.5,4,85,17
15,0.885,0.88,0.8775,0.8825,0.505,0.505,0.984581545374461,0.9831396000194516,0.5,4,85,18
16,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9839502279906411,0.9824538830585111,0.5,4,85,19
17,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.98361955099692,0.9817825068754832,0.5,4,85,20
18,0.8825,0.875,0.8725,0.8825,0.505,0.505,0.9836356784999447,0.9823720913457654,0.5,4,85,21
19,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9832901184333099,0.9823247056438216,0.5,4,85,22
20,0.885,0.8725,0.8725,0.8825,0.505,0.505,0.9812370707569565,0.9821688554744834,0.5,4,85,23
21,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9827464327723375,0.9815130262367288,0.5,4,85,24
22,0.8825,0.875,0.875,0.8825,0.505,0.505,0.9824439481526125,0.9814933204748271,0.5,4,85,25
23,0.88,0.8725,0.8725,0.88,0.505,0.505,0.9820412994070772,0.9815819080987522,0.5,4,85,26
24,0.8775,0.875,0.875,0.8775,0.505,0.505,0.9816378534671828,0.9803853764370212,0.5,4,85,27
25,0.8825,0.8725,0.87,0.88,0.505,0.505,0.9822747980799265,0.9803476286954724,0.5,4,85,28
26,0.8775,0.8725,0.87,0.8775,0.505,0.505,0.9826101018489101,0.980974919223882,0.5,4,85,29
27,0.8825,0.8825,0.885,0.8825,0.5025,0.505,0.9818610378169288,0.9813497827627747,0.5,4,85,30
28,0.8825,0.8825,0.885,0.8825,0.5025,0.505,0.9814336861316912,0.9816212265402595,0.5,4,85,31
