,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.725,0.7075,0.72,0.61,0.615,0.842887552052706,0.9842864527374097,0.5,2,22,3
1,0.725,0.7225,0.725,0.7275,0.615,0.61,0.9738924771010332,0.9825232794993806,0.5,2,22,4
2,0.72,0.715,0.7125,0.72,0.595,0.5925,0.9789293102644836,0.9876243667353914,0.5,2,22,5
3,0.71,0.7175,0.7175,0.715,0.62,0.625,0.97933417531078,0.985139402920117,0.5,2,22,6
4,0.73,0.74,0.7375,0.73,0.67,0.715,0.9807033395448184,0.9849611317380519,0.5,2,22,7
5,0.7175,0.735,0.735,0.7225,0.705,0.7425,0.9797976924290236,0.983721760836257,0.5,2,22,8
6,0.735,0.745,0.7475,0.735,0.7175,0.76,0.9775063296354419,0.9841242224602048,0.5,2,22,9
7,0.7475,0.7725,0.7775,0.75,0.75,0.7575,0.9853288400804475,0.9839695072532335,0.5,2,22,10
8,0.755,0.7925,0.7875,0.7575,0.7575,0.7525,0.9853804595153719,0.9852920104163251,0.5,2,22,11
9,0.7525,0.7875,0.7875,0.755,0.7275,0.7575,0.9868494251395133,0.9868572983734416,0.5,2,22,12
10,0.7225,0.7675,0.7525,0.72,0.725,0.75,0.9853500921923738,0.9867493022157252,0.5,2,22,13
11,0.7525,0.7925,0.795,0.75,0.71,0.7525,0.9844421626092785,0.9868361535029733,0.5,2,22,14
12,0.74,0.78,0.775,0.7375,0.695,0.7475,0.9833252834224997,0.98682575436723,0.5,2,22,15
13,0.74,0.7925,0.7825,0.735,0.6725,0.74,0.9837183100944266,0.9870413753171,0.5,2,22,16
14,0.7275,0.7825,0.785,0.7275,0.72,0.755,0.9828938279493555,0.9859980934622262,0.5,2,22,17
15,0.7225,0.7725,0.78,0.72,0.69,0.75,0.982693113062157,0.9859405457779045,0.5,2,22,18
16,0.7275,0.765,0.7625,0.725,0.7175,0.7475,0.9808749367095804,0.9857074917702262,0.5,2,22,19
17,0.7175,0.7475,0.7425,0.7125,0.73,0.7425,0.9809292957646902,0.9857964055132457,0.5,2,22,20
18,0.7175,0.755,0.7475,0.7225,0.725,0.7425,0.9808409537076342,0.9864939406101061,0.5,2,22,21
19,0.74,0.765,0.7675,0.74,0.71,0.75,0.9788855815686581,0.9853554796830434,0.5,2,22,22
20,0.75,0.7925,0.7975,0.75,0.7075,0.7525,0.9725998814200183,0.9829675484591139,0.5,2,22,23
21,0.755,0.8075,0.8025,0.755,0.7225,0.76,0.9763650097738508,0.9837637532466837,0.5,2,22,24
