,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.515,0.515,0.4825,0.4575,0.51,0.8799102132435466,0.9956709956709956,0.5,9,81,3
1,0.5025,0.535,0.535,0.5025,0.45,0.5125,0.9933399933399933,0.995840760546643,0.5,9,81,4
2,0.4825,0.5275,0.5275,0.48,0.4775,0.4975,0.9932614919245937,0.9970291146761735,0.5,9,81,5
3,0.49,0.56,0.5575,0.49,0.4875,0.49,0.988279621612955,0.9970001558360604,0.5,9,81,6
4,0.5075,0.55,0.5525,0.505,0.48,0.49,0.9855739024399311,0.9969340699594054,0.5,9,81,7
5,0.51,0.565,0.57,0.505,0.475,0.465,0.9952786905196543,0.9957650175470399,0.5,9,81,8
6,0.4775,0.5725,0.5725,0.4775,0.5125,0.4925,0.9954534527126114,0.9953522557209193,0.5,9,81,9
7,0.4825,0.5675,0.57,0.4825,0.515,0.4775,0.9956447687550241,0.9956796550016889,0.5,9,81,10
8,0.49,0.5825,0.5825,0.485,0.5075,0.4925,0.9953893539785708,0.9957490600736519,0.5,9,81,11
9,0.505,0.5575,0.56,0.505,0.485,0.4675,0.9958700027753844,0.9958853870144193,0.5,9,81,12
10,0.525,0.5475,0.55,0.5225,0.4575,0.4875,0.9961853723601094,0.9959864027970997,0.5,9,81,13
11,0.525,0.525,0.525,0.525,0.4525,0.4975,0.9955030937115352,0.9958764483085737,0.5,9,81,14
12,0.5125,0.5425,0.545,0.515,0.46,0.49,0.9948784873027298,0.9961341683361464,0.5,9,81,15
13,0.5175,0.5325,0.5325,0.52,0.4525,0.5,0.9951738452315584,0.9958809135429049,0.5,9,81,16
14,0.52,0.535,0.535,0.5275,0.45,0.5025,0.9952631664977761,0.9958960120656559,0.5,9,81,17
15,0.52,0.5175,0.52,0.52,0.4525,0.4975,0.9960588941845544,0.996324741177476,0.5,9,81,18
16,0.5225,0.5225,0.52,0.5225,0.4525,0.4975,0.995415866633067,0.9961837515995998,0.5,9,81,19
17,0.5225,0.52,0.5225,0.525,0.455,0.5,0.9956046170429647,0.9964568787685413,0.5,9,81,20
18,0.52,0.51,0.51,0.5175,0.455,0.5,0.9956692933216374,0.9964799036428645,0.5,9,81,21
19,0.5175,0.505,0.505,0.52,0.455,0.4925,0.9948537310719073,0.9966431526816377,0.5,9,81,22
20,0.525,0.5075,0.5075,0.5225,0.4475,0.5,0.9951854271627466,0.9966896103743783,0.5,9,81,23
21,0.515,0.5175,0.5175,0.51,0.46,0.4975,0.9953399613931312,0.9967736275989335,0.5,9,81,24
22,0.4975,0.525,0.5275,0.4925,0.465,0.5,0.9955772960062839,0.9969644921798032,0.5,9,81,25
