,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.665,0.6725,0.8375,0.83,0.825,0.9859132981142551,0.9909812409812411,0.5,25,72,3
1,0.8375,0.685,0.6875,0.8375,0.8225,0.8225,0.9819292670955074,0.9923102920021257,0.5,25,72,4
2,0.835,0.84,0.8375,0.835,0.8325,0.83,0.9782428886218959,0.986412387648735,0.5,25,72,5
3,0.8475,0.83,0.835,0.845,0.805,0.8125,0.9792890454206004,0.9849555291161982,0.5,25,72,6
4,0.8375,0.805,0.805,0.8375,0.8,0.8025,0.9796816673676751,0.9839184667965186,0.5,25,72,7
5,0.84,0.8325,0.83,0.8375,0.8025,0.81,0.977888629131689,0.9735811079097152,0.5,25,72,8
6,0.84,0.835,0.835,0.84,0.8025,0.81,0.9726185780060594,0.971901466418501,0.5,25,72,9
7,0.84,0.8375,0.8325,0.84,0.8025,0.805,0.9732812474977792,0.9727987652467665,0.5,25,72,10
8,0.845,0.8375,0.8375,0.8425,0.7975,0.7875,0.9732864622028079,0.9725300927228038,0.5,25,72,11
9,0.8375,0.835,0.84,0.845,0.79,0.785,0.9742182964366013,0.9746633213708009,0.5,25,72,12
10,0.83,0.8375,0.8325,0.835,0.78,0.775,0.9746798990659687,0.9765930660893046,0.5,25,72,13
11,0.8275,0.84,0.835,0.83,0.7725,0.7725,0.974194917388152,0.976268601534921,0.5,25,72,14
12,0.8275,0.83,0.8325,0.8325,0.7775,0.7725,0.973386940731557,0.9759851085988794,0.5,25,72,15
13,0.8325,0.8325,0.8375,0.8375,0.785,0.7775,0.9727832125596273,0.9755297658267729,0.5,25,72,16
14,0.83,0.8325,0.835,0.835,0.7825,0.775,0.9730444006884388,0.9782941737593435,0.5,25,72,17
15,0.845,0.835,0.8375,0.84,0.795,0.7825,0.9731839687944085,0.9760410712895228,0.5,25,72,18
16,0.8375,0.8375,0.84,0.835,0.7975,0.7975,0.972444109908651,0.9760056707295687,0.5,25,72,19
17,0.8325,0.84,0.84,0.84,0.79,0.795,0.9724309625793839,0.975828329524953,0.5,25,72,20
18,0.84,0.8425,0.8425,0.84,0.7925,0.7975,0.9726065206999696,0.9760237612022304,0.5,25,72,21
19,0.8375,0.8425,0.8425,0.8425,0.795,0.7975,0.9719216324049362,0.9762250083715702,0.5,25,72,22
20,0.8375,0.8375,0.845,0.8375,0.8,0.8,0.9720589115079933,0.9765982570519858,0.5,25,72,23
21,0.8375,0.8425,0.84,0.84,0.8,0.8025,0.9714745531016126,0.9762214324006175,0.5,25,72,24
