,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6,0.64,0.6625,0.5525,0.585,0.8802215705441512,0.9812945521278855,0.5,2,13,3
1,0.6575,0.61,0.6575,0.6625,0.53,0.535,0.8641347687400318,0.98492950899368,0.5,2,13,4
2,0.6025,0.5975,0.6275,0.605,0.56,0.5725,0.8666012038105059,0.9821308321308322,0.5,2,13,5
3,0.655,0.6575,0.6725,0.66,0.5325,0.53,0.9562953586079582,0.9840051495870691,0.5,2,13,6
4,0.6575,0.675,0.695,0.6575,0.5225,0.5175,0.9360688933060192,0.9795283251062967,0.5,2,13,7
5,0.66,0.6925,0.68,0.6575,0.53,0.4675,0.9371777667922194,0.9804886268338322,0.5,2,13,8
6,0.6375,0.695,0.6925,0.64,0.53,0.565,0.9419247163416707,0.9789780165464025,0.5,2,13,9
7,0.6425,0.6975,0.7,0.6425,0.53,0.5525,0.9678204956110471,0.9807625170454578,0.5,2,13,10
8,0.6425,0.6875,0.6925,0.64,0.5375,0.56,0.9716256108181395,0.9817511724519912,0.5,2,13,11
9,0.62,0.6875,0.69,0.6275,0.535,0.5675,0.9698304687436843,0.981204891365319,0.5,2,13,12
10,0.6275,0.705,0.6975,0.6325,0.5375,0.5625,0.9739075399090745,0.9815779208379233,0.5,2,13,13
11,0.6275,0.6975,0.695,0.635,0.545,0.555,0.97602871188421,0.9841222631573248,0.5,2,13,14
12,0.63,0.705,0.6975,0.6375,0.54,0.555,0.977030770958658,0.9841440167124115,0.5,2,13,15
13,0.615,0.695,0.6925,0.62,0.55,0.5625,0.9768226421720871,0.984588648859574,0.5,2,13,16
14,0.62,0.6775,0.67,0.6225,0.5575,0.5575,0.9773988329830848,0.9846602861432389,0.5,2,13,17
15,0.615,0.6775,0.67,0.6175,0.57,0.5475,0.9785146816212374,0.9843555683488413,0.5,2,13,18
16,0.605,0.69,0.68,0.605,0.575,0.5325,0.979740064877531,0.9848157543591656,0.5,2,13,19
17,0.605,0.71,0.71,0.6,0.5775,0.515,0.979007526826683,0.983374462401048,0.5,2,13,20
18,0.5925,0.6925,0.695,0.6025,0.58,0.5175,0.9799977034208206,0.9833124537270732,0.5,2,13,21
19,0.575,0.7075,0.71,0.5775,0.575,0.555,0.980361763478923,0.9832944511344193,0.5,2,13,22
20,0.58,0.7125,0.7125,0.585,0.5825,0.565,0.9788354920879108,0.9833230161549968,0.5,2,13,23
21,0.575,0.71,0.7125,0.5775,0.5825,0.56,0.9796269086047881,0.9833348572827342,0.5,2,13,24
22,0.5775,0.7175,0.7175,0.5825,0.585,0.5625,0.9798633590649473,0.9847290370066275,0.5,2,13,25
23,0.575,0.71,0.715,0.5675,0.575,0.565,0.9798666564009538,0.9833641006623873,0.5,2,13,26
24,0.585,0.715,0.7175,0.585,0.57,0.565,0.9795112276577548,0.9833412561998158,0.5,2,13,27
25,0.57,0.7175,0.7175,0.57,0.5825,0.6175,0.9795357457187679,0.9844505700108753,0.5,2,13,28
26,0.5875,0.7175,0.7125,0.5875,0.575,0.615,0.9802459179953136,0.9837806410584563,0.5,2,13,29
27,0.5875,0.715,0.7175,0.5875,0.5675,0.61,0.9800717877782356,0.984339373279254,0.5,2,13,30
28,0.58,0.73,0.73,0.575,0.575,0.6125,0.978539644701962,0.9837264024370269,0.5,2,13,31
29,0.5925,0.7225,0.72,0.5975,0.5825,0.5975,0.9784311636637498,0.9833616155633914,0.5,2,13,32
30,0.595,0.72,0.7275,0.5975,0.5825,0.5925,0.9782366736354459,0.9833236599627726,0.5,2,13,33
31,0.5825,0.715,0.7175,0.5875,0.575,0.625,0.9799651765230077,0.9825494871703603,0.5,2,13,34
32,0.5875,0.725,0.7175,0.5825,0.575,0.6125,0.9803251764470527,0.9823048385611396,0.5,2,13,35
33,0.585,0.7325,0.735,0.5875,0.5625,0.5575,0.9783168207983003,0.9815032649943015,0.5,2,13,36
34,0.5825,0.7275,0.7225,0.5875,0.5675,0.5675,0.9782699106532107,0.9817461876167801,0.5,2,13,37
35,0.5875,0.7325,0.73,0.5875,0.575,0.585,0.9776845651313819,0.9817418132036263,0.5,2,13,38
36,0.585,0.7175,0.72,0.5825,0.56,0.5675,0.9781313188731098,0.9815088129313134,0.5,2,13,39
37,0.5875,0.7075,0.72,0.585,0.5225,0.5725,0.9779025258433898,0.9816680084392023,0.5,2,13,40
38,0.5825,0.725,0.7225,0.5825,0.5725,0.5625,0.9787740160760872,0.9821900238681573,0.5,2,13,41
39,0.5775,0.7225,0.725,0.585,0.5775,0.5575,0.9788429487876591,0.9822945496438492,0.5,2,13,42
40,0.575,0.72,0.72,0.58,0.575,0.565,0.978719074861582,0.9825656724979286,0.5,2,13,43
41,0.5775,0.7225,0.72,0.58,0.5825,0.5625,0.9788051990053568,0.9822096359947564,0.5,2,13,44
42,0.5725,0.715,0.7225,0.5775,0.575,0.56,0.979625858902168,0.9824240707849643,0.5,2,13,45
43,0.575,0.71,0.7125,0.5775,0.575,0.5675,0.9799819870046642,0.9827553342999998,0.5,2,13,46
44,0.5725,0.715,0.7175,0.58,0.58,0.5675,0.9798193444312071,0.9829743644605667,0.5,2,13,47
45,0.57,0.715,0.725,0.5775,0.575,0.5675,0.9795083920622246,0.983030493357227,0.5,2,13,48
46,0.57,0.7275,0.73,0.5775,0.5825,0.5925,0.9795314241658138,0.983313205141336,0.5,2,13,49
47,0.575,0.73,0.7225,0.5725,0.5675,0.5975,0.980482510761756,0.9832027882958836,0.5,2,13,50
48,0.5725,0.7225,0.73,0.5775,0.5775,0.625,0.9798472264192785,0.9833897123905635,0.5,2,13,51
