,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.51,0.52,0.5675,0.5,0.5,0.9335664335664334,1.0,0.5,1,40,3
1,0.585,0.4675,0.4975,0.585,0.505,0.5025,0.9633264462809917,0.9967860422405878,0.5,1,40,4
2,0.68,0.5125,0.54,0.68,0.5,0.505,0.9532600732600732,0.9968253968253968,0.5,1,40,5
3,0.665,0.51,0.535,0.6675,0.5,0.5025,0.9731940143656921,0.9971139971139972,0.5,1,40,6
4,0.6375,0.53,0.54,0.6375,0.515,0.5,0.9748622589531681,0.9986225895316806,0.5,1,40,7
5,0.66,0.53,0.545,0.66,0.5075,0.5,0.97964140901994,0.9985858585858586,0.5,1,40,8
6,0.67,0.565,0.5575,0.67,0.5,0.5,0.9902146464646465,0.9989655592065232,0.5,1,40,9
7,0.6125,0.535,0.53,0.6125,0.51,0.5,0.9902827799856488,0.998825463941743,0.5,1,40,10
8,0.6575,0.56,0.56,0.6575,0.51,0.5,0.9949211113594674,0.9989517819706498,0.5,1,40,11
9,0.6525,0.58,0.5775,0.655,0.5,0.5,0.9974747474747475,0.9985569985569986,0.5,1,40,12
10,0.65,0.59,0.5925,0.655,0.4975,0.5,0.9976397137201156,0.9986225895316806,0.5,1,40,13
11,0.665,0.5925,0.595,0.665,0.5075,0.5,0.9977129788450544,0.9986824769433466,0.5,1,40,14
12,0.645,0.58,0.5875,0.6475,0.5175,0.5,0.9969855566961122,0.9982584465343086,0.5,1,40,15
13,0.64,0.575,0.5875,0.6375,0.4875,0.5,0.9960938645812387,0.9983277591973244,0.5,1,40,16
14,0.6375,0.6,0.6,0.6375,0.4775,0.5,0.9954694449318106,0.9987185285692749,0.5,1,40,17
15,0.6675,0.6525,0.66,0.6625,0.5,0.5,0.997831937799043,0.9988535663382289,0.5,1,40,18
16,0.6625,0.665,0.6675,0.6625,0.5125,0.5,0.9979416809605489,0.9989177489177489,0.5,1,40,19
17,0.665,0.6775,0.675,0.6675,0.5075,0.5,0.9979791592943403,0.9985970819304153,0.5,1,40,20
18,0.665,0.6775,0.6775,0.6625,0.5,0.5,0.9981634527089072,0.9986631016042782,0.5,1,40,21
19,0.665,0.67,0.6675,0.665,0.5,0.5,0.998193614981936,0.9987228607918264,0.5,1,40,22
20,0.68,0.675,0.675,0.68,0.5,0.5,0.9977798813311223,0.9982369595588689,0.5,1,40,23
21,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9976412737753906,0.9982862091737074,0.5,1,40,24
22,0.675,0.6725,0.665,0.6775,0.5,0.5,0.9972282248051192,0.998358926451412,0.5,1,40,25
23,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9970756776605986,0.9981903599014278,0.5,1,40,26
24,0.6725,0.6625,0.6675,0.675,0.4975,0.5,0.995950502956251,0.9977723361561747,0.5,1,40,27
25,0.67,0.665,0.6675,0.67,0.5,0.5,0.9953682638029185,0.997854930028843,0.5,1,40,28
26,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9957092315760473,0.9978707053856382,0.5,1,40,29
27,0.67,0.675,0.6725,0.6725,0.5,0.5,0.9960252531524414,0.9978686769851752,0.5,1,40,30
28,0.67,0.675,0.6725,0.67,0.5,0.5,0.9963892227123082,0.9977255264178472,0.5,1,40,31
29,0.6675,0.6625,0.66,0.6625,0.5,0.5,0.9962219224049296,0.9976449185555106,0.5,1,40,32
30,0.665,0.6675,0.665,0.6675,0.5,0.5,0.996654081788241,0.9976687157158335,0.5,1,40,33
31,0.6625,0.6625,0.665,0.665,0.5,0.5,0.9966506575274111,0.9976839351939442,0.5,1,40,34
