,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5625,0.525,0.5475,0.5125,0.525,0.7479401018420981,0.9922120363296834,0.5,5,3,3
1,0.55,0.5125,0.5125,0.5525,0.5,0.4575,0.9888659320477503,0.9928896811249752,0.5,5,3,4
2,0.52,0.635,0.6375,0.5225,0.5,0.4775,0.994889607537829,0.9954040404040404,0.5,5,3,5
3,0.5175,0.65,0.6475,0.5175,0.5,0.5,0.9941490642752915,0.994848484848485,0.5,5,3,6
4,0.5125,0.625,0.63,0.5125,0.5,0.5,0.9932449483522163,0.9952231676369606,0.5,5,3,7
5,0.525,0.625,0.63,0.525,0.5,0.4975,0.9936849139790584,0.995066694169417,0.5,5,3,8
6,0.53,0.6275,0.6275,0.53,0.5,0.5,0.9926805530471775,0.99536699454853,0.5,5,3,9
7,0.52,0.62,0.6225,0.52,0.5,0.5,0.9928629037223105,0.9952473134291315,0.5,5,3,10
8,0.5175,0.6325,0.63,0.5175,0.5,0.5,0.9930054352668627,0.9959610781327581,0.5,5,3,11
9,0.5175,0.6175,0.6225,0.5175,0.5,0.5,0.9922977104839655,0.9954073704073704,0.5,5,3,12
10,0.5075,0.61,0.61,0.5125,0.5,0.5,0.9915025753062437,0.9953605825698848,0.5,5,3,13
11,0.505,0.6075,0.615,0.5025,0.5,0.5,0.9905931656274005,0.9975757575757574,0.5,5,3,14
12,0.505,0.605,0.605,0.505,0.5,0.5,0.990358967631695,0.9966588966588967,0.5,5,3,15
13,0.51,0.615,0.605,0.51,0.5,0.5,0.9906286120115387,0.9967228456548843,0.5,5,3,16
14,0.5175,0.6275,0.6275,0.5175,0.5,0.5,0.9920164217422637,0.9959469584134464,0.5,5,3,17
15,0.5075,0.63,0.63,0.5075,0.5,0.5,0.9942394638198498,0.9951419157326692,0.5,5,3,18
16,0.515,0.6325,0.635,0.5125,0.5,0.5,0.9943214701904493,0.9953731534120728,0.5,5,3,19
17,0.5125,0.6475,0.6475,0.515,0.5,0.5,0.9938779956310491,0.9951645744164765,0.5,5,3,20
18,0.525,0.645,0.65,0.53,0.5,0.5,0.9941324075469178,0.9950200803212851,0.5,5,3,21
19,0.525,0.64,0.6425,0.525,0.5,0.5,0.9943240178750085,0.9950430228208007,0.5,5,3,22
20,0.5325,0.645,0.6425,0.53,0.5,0.5,0.9943725708093523,0.9951230336717916,0.5,5,3,23
21,0.5075,0.6325,0.6325,0.5075,0.5,0.5,0.9943063678904867,0.9949755284806832,0.5,5,3,24
22,0.52,0.6075,0.6075,0.5225,0.5,0.5,0.9954103566311316,0.9950760382160665,0.5,5,3,25
23,0.515,0.63,0.63,0.515,0.5,0.5,0.9943903117342384,0.9951231428504155,0.5,5,3,26
24,0.525,0.645,0.645,0.5275,0.5,0.5,0.994380065922113,0.995063183491998,0.5,5,3,27
25,0.5225,0.615,0.615,0.5225,0.5,0.5,0.9948226176049325,0.995234136034251,0.5,5,3,28
26,0.525,0.625,0.6275,0.5275,0.5,0.5,0.9953356550554997,0.995167846005209,0.5,5,3,29
27,0.525,0.6175,0.62,0.53,0.5,0.5,0.99519657170104,0.9951195806725679,0.5,5,3,30
28,0.52,0.6325,0.635,0.52,0.5,0.5,0.9951622745740393,0.99569251027227,0.5,5,3,31
29,0.53,0.63,0.635,0.5275,0.5,0.5,0.9950917037873559,0.9950824798915078,0.5,5,3,32
30,0.5225,0.6475,0.65,0.52,0.5,0.5,0.9948124135743963,0.9950145437143608,0.5,5,3,33
31,0.5125,0.6475,0.65,0.5125,0.5,0.5,0.9947474006570006,0.9951034371564172,0.5,5,3,34
32,0.525,0.65,0.6475,0.525,0.5,0.5,0.9946281329762711,0.9951949344937736,0.5,5,3,35
33,0.535,0.6525,0.6525,0.535,0.5,0.5,0.9946545194802652,0.995264422266647,0.5,5,3,36
34,0.5275,0.6475,0.645,0.525,0.5,0.5,0.9946993408599661,0.9953060070488784,0.5,5,3,37
35,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9947306491356804,0.9951966624216593,0.5,5,3,38
36,0.5175,0.6475,0.6475,0.5175,0.5,0.5,0.9947708349508315,0.9952018974282162,0.5,5,3,39
37,0.5125,0.635,0.635,0.5125,0.5,0.5,0.994722762874923,0.9950834460627258,0.5,5,3,40
38,0.5075,0.6325,0.6325,0.5075,0.5,0.5,0.994834802556128,0.9951277140977105,0.5,5,3,41
39,0.515,0.6275,0.6275,0.515,0.5,0.5,0.994770925271534,0.9949494949494949,0.5,5,3,42
40,0.51,0.6325,0.635,0.51,0.5,0.5,0.9947195945379106,0.9949785208405898,0.5,5,3,43
41,0.52,0.635,0.6375,0.52,0.5,0.5,0.9941475797723172,0.9950103301978767,0.5,5,3,44
42,0.5175,0.625,0.63,0.5175,0.5,0.5,0.9940867514530758,0.9950239352966924,0.5,5,3,45
43,0.5125,0.63,0.63,0.5125,0.5,0.5,0.9941705832278104,0.9949901578958877,0.5,5,3,46
44,0.5175,0.63,0.63,0.5175,0.5,0.5,0.9942194167178573,0.9950014812570971,0.5,5,3,47
45,0.515,0.6275,0.6275,0.515,0.5,0.5,0.9942393435063139,0.994939710596632,0.5,5,3,48
46,0.5175,0.64,0.6375,0.515,0.5,0.5,0.9942987759508825,0.9950847049962148,0.5,5,3,49
47,0.5175,0.625,0.6275,0.5175,0.5,0.5,0.9942412660754765,0.9951324944701043,0.5,5,3,50
48,0.52,0.63,0.6275,0.5175,0.5,0.5,0.9942960148667724,0.9951392943069796,0.5,5,3,51
49,0.535,0.63,0.63,0.535,0.5,0.5,0.9943837995630839,0.9951879628678826,0.5,5,3,52
