,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.4975,0.515,0.5575,0.5,0.5,0.890011223344557,0.9950806768988587,0.5,4,68,3
1,0.5775,0.4825,0.495,0.58,0.5025,0.525,0.9846857796505132,0.9907902554961379,0.5,4,68,4
2,0.585,0.51,0.515,0.5825,0.5025,0.5175,0.9829807376099848,0.9915437409043546,0.5,4,68,5
3,0.58,0.51,0.5125,0.5775,0.5,0.515,0.9836820542562169,0.992274083546462,0.5,4,68,6
4,0.5775,0.515,0.515,0.575,0.5025,0.5175,0.9822377981931272,0.9866166687753813,0.5,4,68,7
5,0.575,0.5025,0.51,0.575,0.5,0.53,0.982068556998973,0.9871096554505404,0.5,4,68,8
6,0.5875,0.53,0.525,0.5875,0.5,0.5175,0.9837246110429066,0.9913518031981426,0.5,4,68,9
7,0.59,0.535,0.5325,0.5875,0.5,0.5125,0.9833143385234403,0.9881312061166253,0.5,4,68,10
8,0.5825,0.56,0.56,0.58,0.5,0.5025,0.9854848835662005,0.9898548694587286,0.5,4,68,11
9,0.5725,0.5675,0.5675,0.5675,0.5,0.5225,0.9858357933276325,0.9886639680862637,0.5,4,68,12
10,0.565,0.565,0.5675,0.5625,0.5,0.5175,0.9862889565377007,0.9877131598505849,0.5,4,68,13
11,0.5775,0.5675,0.57,0.5775,0.5,0.5175,0.9857186870402528,0.9872126645365903,0.5,4,68,14
12,0.5725,0.5675,0.57,0.5825,0.5,0.5175,0.9855541038615614,0.9879389054351798,0.5,4,68,15
13,0.585,0.56,0.5675,0.585,0.5,0.52,0.9852446898578204,0.9871978207455836,0.5,4,68,16
14,0.5925,0.565,0.57,0.5875,0.5,0.5175,0.9845963639364503,0.9876084956061814,0.5,4,68,17
15,0.58,0.56,0.5575,0.58,0.5,0.52,0.9840052512970792,0.9878823993972479,0.5,4,68,18
16,0.5725,0.565,0.565,0.575,0.5,0.525,0.9835731310446886,0.9887404342425753,0.5,4,68,19
17,0.5775,0.565,0.5625,0.5775,0.5,0.525,0.9839765265789724,0.9879249152252751,0.5,4,68,20
18,0.575,0.57,0.5625,0.5775,0.5,0.5175,0.9848248137611447,0.9888739556222296,0.5,4,68,21
19,0.5775,0.565,0.565,0.5775,0.5,0.5175,0.9852800717996893,0.9888838038589903,0.5,4,68,22
20,0.5775,0.565,0.5675,0.58,0.5,0.52,0.9853888485684025,0.9902998947462519,0.5,4,68,23
21,0.5775,0.57,0.57,0.58,0.5,0.52,0.9870921556023292,0.9891156356304563,0.5,4,68,24
22,0.5775,0.5625,0.55,0.58,0.5,0.5175,0.9895702320078062,0.9897952983517014,0.5,4,68,25
23,0.575,0.5725,0.5675,0.575,0.5,0.52,0.9893734220515129,0.9904797397356232,0.5,4,68,26
24,0.575,0.575,0.575,0.5725,0.5,0.51,0.9896687218128174,0.9895171259693654,0.5,4,68,27
25,0.58,0.5725,0.57,0.585,0.5,0.5025,0.9906356294600831,0.9903594182712182,0.5,4,68,28
26,0.575,0.5675,0.57,0.575,0.5,0.5075,0.9909557306580596,0.9905970808857857,0.5,4,68,29
27,0.5725,0.57,0.57,0.5725,0.5,0.51,0.9912886675365656,0.9904962602837399,0.5,4,68,30
28,0.58,0.57,0.56,0.58,0.5,0.5,0.989921220566444,0.989487404484403,0.5,4,68,31
29,0.5825,0.57,0.56,0.58,0.5,0.5,0.9899432824825186,0.9894537403037764,0.5,4,68,32
30,0.5825,0.5675,0.5675,0.58,0.5,0.5,0.9901258747608882,0.9897589770245616,0.5,4,68,33
31,0.585,0.5725,0.575,0.585,0.5,0.5,0.9899913314711933,0.9897242582420587,0.5,4,68,34
32,0.585,0.575,0.575,0.5825,0.5,0.5,0.9901746095415311,0.9899881629906404,0.5,4,68,35
33,0.5875,0.58,0.575,0.5875,0.5,0.5,0.9904596425498912,0.9901057232770928,0.5,4,68,36
34,0.5825,0.5725,0.5725,0.585,0.5,0.5,0.9904236424793802,0.9909166425463304,0.5,4,68,37
35,0.58,0.575,0.5775,0.5825,0.5,0.5,0.9899158375877728,0.9906567287540978,0.5,4,68,38
36,0.58,0.58,0.5825,0.5825,0.5,0.5,0.9900959754718929,0.9906844944810103,0.5,4,68,39
37,0.5775,0.5775,0.58,0.585,0.5,0.5,0.9900436408100586,0.991103942265089,0.5,4,68,40
38,0.585,0.575,0.575,0.5825,0.5,0.5,0.9902263792920253,0.9909568995070961,0.5,4,68,41
39,0.585,0.575,0.58,0.5825,0.5,0.5025,0.9902652654122563,0.990805358631898,0.5,4,68,42
40,0.5875,0.5775,0.5775,0.5825,0.5,0.5,0.9905223386019365,0.991040096810551,0.5,4,68,43
41,0.58,0.5725,0.57,0.58,0.5,0.5,0.9905608888730713,0.990530360559276,0.5,4,68,44
42,0.58,0.575,0.58,0.58,0.5,0.5,0.989944818118636,0.990297801120754,0.5,4,68,45
43,0.5825,0.5775,0.575,0.58,0.5,0.5,0.990271435080712,0.9904574000651781,0.5,4,68,46
44,0.5825,0.575,0.5675,0.5775,0.5,0.5,0.9903508726926129,0.990642616481158,0.5,4,68,47
45,0.5775,0.57,0.57,0.5725,0.5,0.5,0.99044555744003,0.9906453765344977,0.5,4,68,48
46,0.5775,0.5675,0.5675,0.58,0.5,0.5025,0.9906046378930501,0.9899740592167215,0.5,4,68,49
47,0.575,0.5675,0.5675,0.57,0.5,0.505,0.9906650089047923,0.9900773032057559,0.5,4,68,50
48,0.58,0.5675,0.5675,0.575,0.5,0.51,0.9906535646892747,0.9901951642626405,0.5,4,68,51
49,0.5725,0.5725,0.57,0.575,0.5,0.51,0.9907751523918865,0.9903473633890376,0.5,4,68,52
