,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.785,0.785,0.8125,0.5,0.26,0.9826038159371494,0.988130643303057,0.5,9,9,3
1,0.8325,0.795,0.8,0.8325,0.5,0.23,0.9834831834831835,0.9886986750623115,0.5,9,9,4
2,0.82,0.815,0.8175,0.8225,0.5,0.5,0.9889772640968812,0.9891258878410106,0.5,9,9,5
3,0.81,0.8225,0.82,0.81,0.5,0.5,0.9890985592247864,0.9892597455561856,0.5,9,9,6
4,0.835,0.83,0.83,0.835,0.5,0.5,0.9891360052602125,0.9893716206973512,0.5,9,9,7
5,0.835,0.8175,0.8175,0.835,0.5,0.5,0.989379796286303,0.9907603626383411,0.5,9,9,8
6,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9895633909646213,0.9908353523178753,0.5,9,9,9
7,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9896558353720716,0.9909417752252884,0.5,9,9,10
8,0.845,0.835,0.83,0.845,0.5,0.5,0.9887601894052336,0.9900130201177444,0.5,9,9,11
9,0.84,0.82,0.8225,0.84,0.5,0.5,0.9887271251851879,0.9901471530944783,0.5,9,9,12
10,0.835,0.815,0.8125,0.835,0.5,0.5,0.9887640982925539,0.9900869102711034,0.5,9,9,13
11,0.8275,0.815,0.82,0.8275,0.5,0.5,0.9891103058363089,0.9901117185190981,0.5,9,9,14
12,0.83,0.8175,0.825,0.83,0.5,0.5,0.9892989731261643,0.9902507921207866,0.5,9,9,15
13,0.8375,0.825,0.83,0.835,0.5,0.5,0.9887142624784534,0.9901426562548163,0.5,9,9,16
14,0.84,0.83,0.83,0.84,0.5,0.5,0.9889752951443004,0.9902528094276958,0.5,9,9,17
15,0.8425,0.84,0.84,0.84,0.5,0.5,0.989760781430458,0.9901639484891026,0.5,9,9,18
16,0.845,0.845,0.845,0.8425,0.5,0.5,0.9895481306216112,0.9898092571074275,0.5,9,9,19
17,0.8375,0.8425,0.8425,0.84,0.5,0.5,0.989780849569443,0.9897167480256807,0.5,9,9,20
18,0.8375,0.845,0.8425,0.8375,0.5,0.5,0.9897203739958533,0.9899738660373105,0.5,9,9,21
19,0.84,0.845,0.845,0.84,0.5,0.5,0.9898736172666741,0.9902684090931411,0.5,9,9,22
20,0.84,0.8475,0.8475,0.8375,0.5,0.5,0.9897522122268455,0.9901725705294858,0.5,9,9,23
21,0.84,0.8375,0.84,0.84,0.5,0.5,0.9897481528548853,0.9902201199247788,0.5,9,9,24
22,0.84,0.845,0.84,0.84,0.5,0.5,0.9897388654915072,0.9901250277809,0.5,9,9,25
23,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9897847839498659,0.9900812571485325,0.5,9,9,26
24,0.8425,0.84,0.845,0.845,0.5,0.5,0.9897192686073271,0.9899824498881467,0.5,9,9,27
25,0.84,0.8425,0.84,0.8425,0.5,0.5,0.9896231934433176,0.9898852283057977,0.5,9,9,28
26,0.8425,0.8425,0.84,0.84,0.5,0.5,0.9895286739740051,0.9897298753211684,0.5,9,9,29
27,0.835,0.8475,0.8425,0.8375,0.5,0.5,0.9896146139260894,0.9899526723824279,0.5,9,9,30
28,0.8375,0.8425,0.8425,0.84,0.5,0.5,0.9895404088130356,0.9895881295620058,0.5,9,9,31
29,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9895379984558917,0.9898130007543113,0.5,9,9,32
30,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9895554970192364,0.9898053487640018,0.5,9,9,33
31,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.989594009650768,0.9896833224606972,0.5,9,9,34
32,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9896504173825973,0.9895355777708101,0.5,9,9,35
33,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9896113875073275,0.989501148487207,0.5,9,9,36
34,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9896465147057086,0.9896844416727395,0.5,9,9,37
35,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9892817663151395,0.9894798821775994,0.5,9,9,38
36,0.85,0.85,0.85,0.85,0.5,0.5,0.989290432536589,0.9893661441865313,0.5,9,9,39
37,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.9893936915565615,0.9896913637610261,0.5,9,9,40
38,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9894027278706407,0.9895569757346842,0.5,9,9,41
39,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9894861533642182,0.9896677276375537,0.5,9,9,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9895190006617856,0.9896892307292758,0.5,9,9,43
41,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9895177936773096,0.9894799364170752,0.5,9,9,44
42,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9892888836019053,0.9894464686372371,0.5,9,9,45
43,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.989323923787526,0.9894098328492874,0.5,9,9,46
44,0.855,0.8525,0.85,0.855,0.5,0.5,0.9890837787497894,0.9889997981601648,0.5,9,9,47
45,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9890722884097917,0.9890151802958836,0.5,9,9,48
46,0.855,0.85,0.85,0.8525,0.5,0.5,0.9891106813342104,0.9890424068926682,0.5,9,9,49
47,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9891207448971389,0.9890562871275485,0.5,9,9,50
48,0.855,0.85,0.85,0.8525,0.5,0.5,0.9891645400685207,0.9891055464272154,0.5,9,9,51
49,0.855,0.855,0.85,0.855,0.5,0.5,0.9887977042728889,0.98878624541985,0.5,9,9,52
