,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5725,0.585,0.5975,0.7925,0.5975,0.8989035655702325,0.9794612794612795,0.5,18,91,3
1,0.68,0.6425,0.6475,0.6825,0.8275,0.705,0.9511253452429921,0.977752765324693,0.5,18,91,4
2,0.76,0.7575,0.75,0.7675,0.84,0.83,0.9553094855251488,0.9790357762145284,0.5,18,91,5
3,0.81,0.83,0.8275,0.8125,0.795,0.775,0.9772150994846655,0.9807726459416881,0.5,18,91,6
4,0.7925,0.8025,0.8,0.795,0.825,0.8075,0.9784864730421816,0.9806226620109767,0.5,18,91,7
5,0.8425,0.825,0.83,0.8425,0.83,0.7775,0.9744602755044575,0.980743570899821,0.5,18,91,8
6,0.8475,0.835,0.835,0.8525,0.825,0.75,0.9673495374359523,0.9727983760792623,0.5,18,91,9
7,0.87,0.8725,0.8725,0.8725,0.7775,0.7775,0.9733969128017197,0.9722965487542007,0.5,18,91,10
8,0.865,0.87,0.865,0.865,0.8,0.78,0.9761552481618686,0.9764600645367855,0.5,18,91,11
9,0.86,0.8625,0.865,0.86,0.8,0.7975,0.9743648775188063,0.9746656116525247,0.5,18,91,12
10,0.8625,0.855,0.8575,0.8625,0.7875,0.8025,0.9743451885214742,0.9745473673707192,0.5,18,91,13
11,0.8625,0.865,0.865,0.8625,0.78,0.8,0.9714223191241791,0.9737537399775155,0.5,18,91,14
12,0.86,0.8575,0.8575,0.86,0.8025,0.82,0.9712146524179185,0.9733377482834125,0.5,18,91,15
13,0.865,0.865,0.865,0.865,0.785,0.795,0.9692854139955671,0.9717557309903984,0.5,18,91,16
14,0.865,0.8675,0.87,0.865,0.7775,0.7775,0.968553583632099,0.9721176316715789,0.5,18,91,17
15,0.865,0.8675,0.8725,0.8675,0.7775,0.7825,0.9671932404853849,0.9703364954387321,0.5,18,91,18
16,0.8775,0.8825,0.8825,0.8825,0.7775,0.78,0.966590406315301,0.9701213597454645,0.5,18,91,19
17,0.875,0.8775,0.8775,0.8775,0.7725,0.7575,0.9661463640264207,0.9688372112692208,0.5,18,91,20
18,0.87,0.8775,0.8775,0.8775,0.77,0.755,0.9656412703749605,0.9697460418090574,0.5,18,91,21
19,0.8725,0.8825,0.88,0.875,0.7675,0.7525,0.9636750123454828,0.9663473331066765,0.5,18,91,22
