,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5125,0.585,0.6375,0.7525,0.72,0.7407407407407413,0.9913419913419913,0.5,8,40,3
1,0.6225,0.525,0.545,0.6325,0.605,0.7975,0.8603529416421266,0.9864630964375211,0.5,8,40,4
2,0.71,0.565,0.595,0.7125,0.7,0.795,0.9009560505186975,0.9902521892321545,0.5,8,40,5
3,0.755,0.6425,0.6425,0.7525,0.76,0.7825,0.9255820304857123,0.9904601026598959,0.5,8,40,6
4,0.7725,0.63,0.64,0.77,0.8025,0.79,0.918183916880487,0.9929132571720595,0.5,8,40,7
5,0.8025,0.6475,0.6625,0.8,0.8325,0.7925,0.9368059458632915,0.9922411797870345,0.5,8,40,8
6,0.8175,0.7425,0.7475,0.8125,0.78,0.79,0.9755626464865597,0.9907709587057413,0.5,8,40,9
7,0.8175,0.7075,0.7175,0.8175,0.7275,0.7975,0.9746530059962897,0.9901491656675261,0.5,8,40,10
8,0.82,0.7625,0.7675,0.82,0.74,0.8,0.975447936292624,0.9887575598882846,0.5,8,40,11
9,0.8225,0.7475,0.7625,0.8175,0.7225,0.7975,0.9750180538639335,0.9880373928960691,0.5,8,40,12
10,0.825,0.7525,0.7725,0.82,0.7,0.8,0.9756555184258463,0.9888499453907983,0.5,8,40,13
11,0.825,0.7725,0.785,0.8225,0.7025,0.8025,0.9744530567438658,0.9881264014418883,0.5,8,40,14
12,0.825,0.76,0.775,0.825,0.7,0.7975,0.9729895795637558,0.989230294002521,0.5,8,40,15
13,0.8275,0.815,0.8225,0.825,0.73,0.76,0.9791367498020009,0.9896148485094381,0.5,8,40,16
14,0.8225,0.8175,0.82,0.8225,0.7275,0.745,0.9797113842744514,0.9900271703051234,0.5,8,40,17
15,0.8225,0.8175,0.82,0.8225,0.715,0.755,0.9793482724317911,0.9893603163409858,0.5,8,40,18
16,0.82,0.8125,0.8175,0.8225,0.7,0.7525,0.9794186714445202,0.9895191641887556,0.5,8,40,19
17,0.825,0.8225,0.825,0.825,0.7325,0.8175,0.979290850097721,0.9895134785446683,0.5,8,40,20
18,0.8275,0.82,0.8225,0.825,0.7325,0.815,0.9808718715300012,0.9898623782008267,0.5,8,40,21
19,0.8275,0.815,0.8225,0.825,0.7325,0.8175,0.9808476622187642,0.9905055125378625,0.5,8,40,22
20,0.8225,0.81,0.82,0.8225,0.735,0.8125,0.979119734022456,0.9895229610302736,0.5,8,40,23
21,0.825,0.815,0.81,0.8225,0.735,0.735,0.9781150694103051,0.9891876969689196,0.5,8,40,24
22,0.825,0.8275,0.8275,0.825,0.73,0.73,0.9801511545006727,0.9883003741409735,0.5,8,40,25
23,0.825,0.8225,0.8225,0.825,0.7475,0.715,0.9799984310764044,0.9887917637617569,0.5,8,40,26
24,0.8275,0.825,0.825,0.8275,0.745,0.7675,0.9793300243151369,0.9885208933384241,0.5,8,40,27
25,0.825,0.825,0.8225,0.8275,0.745,0.76,0.9809966452068652,0.9876143549175062,0.5,8,40,28
26,0.825,0.8225,0.8225,0.825,0.7425,0.7875,0.9805485841304873,0.9876816436069166,0.5,8,40,29
27,0.8225,0.825,0.825,0.825,0.7425,0.785,0.9806737775088651,0.9867210328790779,0.5,8,40,30
28,0.825,0.825,0.825,0.825,0.745,0.78,0.9802418009337934,0.9867461474140616,0.5,8,40,31
29,0.825,0.8275,0.8275,0.8275,0.7425,0.785,0.9807559797239447,0.987086211479113,0.5,8,40,32
30,0.825,0.8275,0.83,0.8275,0.7525,0.7825,0.9800744481685306,0.9870702259541281,0.5,8,40,33
31,0.8275,0.83,0.83,0.8275,0.7725,0.7925,0.9826060155971469,0.9882241407602653,0.5,8,40,34
32,0.83,0.83,0.83,0.83,0.765,0.7925,0.9823972336318355,0.9884915377740371,0.5,8,40,35
33,0.8275,0.8325,0.8325,0.8275,0.7725,0.8,0.9809696319299037,0.9883977513343718,0.5,8,40,36
34,0.825,0.83,0.8275,0.825,0.7775,0.8,0.9815005167640665,0.9880344976469315,0.5,8,40,37
35,0.8275,0.825,0.8225,0.8275,0.785,0.815,0.9816718889862783,0.9884434364093564,0.5,8,40,38
36,0.8275,0.825,0.8225,0.8275,0.785,0.8125,0.981416175034119,0.9888707623131977,0.5,8,40,39
