,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.53,0.5475,0.68,0.5,0.3625,0.7780583613916953,0.9904601571268237,0.5,2,85,3
1,0.6825,0.585,0.5825,0.685,0.5,0.2725,0.9016428016428018,0.9902077198315443,0.5,2,85,4
2,0.675,0.58,0.58,0.68,0.5,0.345,0.9072215663124754,0.9898874534548852,0.5,2,85,5
3,0.815,0.72,0.7225,0.815,0.5,0.565,0.9938351042896497,0.9899751970420664,0.5,2,85,6
4,0.8225,0.7325,0.7375,0.8225,0.5,0.565,0.9912328156696396,0.9876413330191025,0.5,2,85,7
5,0.835,0.76,0.765,0.8375,0.5,0.5475,0.9892290263999192,0.9882969027085641,0.5,2,85,8
6,0.8375,0.8,0.7975,0.8375,0.5,0.5675,0.9933600234352115,0.9911322656589368,0.5,2,85,9
7,0.8375,0.7875,0.7875,0.8375,0.5,0.5575,0.9935478469071686,0.9913986451240161,0.5,2,85,10
8,0.8375,0.8275,0.8275,0.835,0.5,0.5125,0.9937777028103417,0.9928696460711195,0.5,2,85,11
9,0.8375,0.8375,0.84,0.8375,0.5,0.5175,0.9924301560528632,0.9903443874387324,0.5,2,85,12
10,0.8425,0.835,0.84,0.8425,0.5,0.515,0.9924242017834128,0.9908000747259843,0.5,2,85,13
11,0.8425,0.8525,0.8525,0.8425,0.5,0.525,0.9907124163239165,0.9892926828505979,0.5,2,85,14
12,0.8425,0.8475,0.85,0.8475,0.5,0.5125,0.9890967196162329,0.9891752782096039,0.5,2,85,15
13,0.85,0.8525,0.85,0.8475,0.5,0.5,0.9890570938736918,0.9884388994210328,0.5,2,85,16
14,0.8475,0.855,0.855,0.8475,0.5,0.5,0.9886823207039223,0.9886525924679579,0.5,2,85,17
15,0.86,0.855,0.8525,0.86,0.5,0.5075,0.9896521967975883,0.9897368216804461,0.5,2,85,18
16,0.86,0.86,0.86,0.86,0.5,0.5025,0.9893931113546954,0.9899307035663669,0.5,2,85,19
17,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9897185583181187,0.9904139894653274,0.5,2,85,20
18,0.86,0.8575,0.8575,0.86,0.5,0.5,0.991031392859389,0.991005536261364,0.5,2,85,21
