,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.79,0.785,0.7725,0.78,0.765,0.7724466891133561,0.9568117068117068,0.5,0,58,3
1,0.775,0.6875,0.7625,0.7925,0.765,0.7575,0.846159396159396,0.9498506214192489,0.5,0,58,4
2,0.715,0.6275,0.6975,0.72,0.78,0.775,0.8774786314893267,0.9601802980145228,0.5,0,58,5
3,0.715,0.655,0.7125,0.735,0.785,0.7775,0.881771931771932,0.9568888706569867,0.5,0,58,6
4,0.71,0.6475,0.715,0.715,0.775,0.765,0.8661251088495302,0.9600121321173952,0.5,0,58,7
5,0.755,0.805,0.815,0.7725,0.755,0.7375,0.9119476653781694,0.9612838262093847,0.5,0,58,8
6,0.815,0.835,0.845,0.82,0.75,0.7425,0.9271671886918279,0.9603664203785891,0.5,0,58,9
7,0.8125,0.8275,0.85,0.82,0.745,0.735,0.9262838188792278,0.9628701780906187,0.5,0,58,10
8,0.86,0.8125,0.83,0.8625,0.7375,0.72,0.9212984832187915,0.9579988471960311,0.5,0,58,11
9,0.8675,0.81,0.8225,0.8675,0.7325,0.7075,0.9243683574562855,0.9585018860849112,0.5,0,58,12
10,0.8475,0.7575,0.795,0.8525,0.7525,0.7525,0.9393072548370963,0.9576279014357033,0.5,0,58,13
11,0.8675,0.7975,0.81,0.865,0.7425,0.74,0.9482158706469614,0.9492112204650326,0.5,0,58,14
12,0.87,0.8325,0.825,0.8675,0.7425,0.74,0.9475584939610522,0.9478835856633289,0.5,0,58,15
13,0.875,0.8225,0.8225,0.87,0.7475,0.745,0.9518715498843825,0.9500002195497362,0.5,0,58,16
14,0.875,0.8325,0.84,0.875,0.735,0.73,0.9528772409423069,0.9524334261943144,0.5,0,58,17
15,0.87,0.8725,0.87,0.87,0.7325,0.74,0.9536885070780399,0.9513816985965643,0.5,0,58,18
16,0.875,0.8775,0.8775,0.8725,0.7375,0.745,0.9508925599345495,0.9513512283069583,0.5,0,58,19
17,0.875,0.865,0.8675,0.875,0.75,0.75,0.952220972035768,0.950766952922677,0.5,0,58,20
18,0.87,0.865,0.8675,0.8725,0.75,0.755,0.9520668089832072,0.9522051772922856,0.5,0,58,21
19,0.8725,0.87,0.87,0.8725,0.75,0.75,0.9512081485135421,0.9537352115090753,0.5,0,58,22
20,0.8675,0.865,0.8625,0.8675,0.75,0.7525,0.9517176968466226,0.9530959724798753,0.5,0,58,23
21,0.8575,0.8625,0.865,0.8575,0.7625,0.76,0.9481586376722247,0.9499066559326126,0.5,0,58,24
22,0.8575,0.86,0.86,0.8575,0.7625,0.7625,0.9473643821043432,0.9508298071978104,0.5,0,58,25
23,0.8575,0.86,0.86,0.8575,0.7675,0.7625,0.9477903141112257,0.9507821687502936,0.5,0,58,26
24,0.8575,0.865,0.8625,0.8575,0.7675,0.7625,0.9477429699154579,0.9513902145033342,0.5,0,58,27
25,0.8575,0.86,0.86,0.8575,0.7675,0.765,0.9467092778638201,0.9492675333733288,0.5,0,58,28
26,0.86,0.865,0.8625,0.86,0.7575,0.76,0.9455376187799588,0.9487444041811259,0.5,0,58,29
27,0.86,0.8675,0.865,0.86,0.7525,0.755,0.9465732724749015,0.9489277759117947,0.5,0,58,30
28,0.86,0.8625,0.8625,0.86,0.755,0.755,0.9464481907752119,0.9492896443434381,0.5,0,58,31
29,0.8625,0.87,0.87,0.8625,0.7525,0.7525,0.9463583365409167,0.9495213640145953,0.5,0,58,32
