,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5825,0.595,0.605,0.49,0.48,0.9304152637485971,0.9949494949494949,0.5,6,77,3
1,0.59,0.53,0.53,0.5925,0.495,0.505,0.9718448218448219,0.9938387923726649,0.5,6,77,4
2,0.57,0.5775,0.5725,0.57,0.5275,0.5675,0.9884909630195304,0.984893847417779,0.5,6,77,5
3,0.585,0.6175,0.6175,0.5825,0.51,0.5425,0.9849730483158234,0.9868314596102051,0.5,6,77,6
4,0.5625,0.6,0.6,0.565,0.5475,0.57,0.9866410171434096,0.9863266791904769,0.5,6,77,7
5,0.5725,0.59,0.59,0.57,0.545,0.5375,0.9858241851369384,0.9845142980518944,0.5,6,77,8
6,0.5675,0.5875,0.59,0.565,0.5675,0.595,0.981977654477909,0.9840849684967565,0.5,6,77,9
7,0.5675,0.59,0.5875,0.57,0.5675,0.575,0.9828540003433528,0.9828691152084674,0.5,6,77,10
8,0.5675,0.5825,0.5825,0.57,0.5725,0.5725,0.9795658873864714,0.9834938503536387,0.5,6,77,11
9,0.565,0.5775,0.5825,0.5725,0.5675,0.5675,0.9807687912301146,0.9828552194870228,0.5,6,77,12
10,0.585,0.5875,0.57,0.5825,0.52,0.505,0.9836008442776578,0.9853712657033311,0.5,6,77,13
11,0.605,0.5875,0.5775,0.605,0.56,0.59,0.9852833476244842,0.9859630029266542,0.5,6,77,14
12,0.605,0.585,0.5925,0.6025,0.5075,0.505,0.9854282308718691,0.984797335925079,0.5,6,77,15
13,0.5875,0.5925,0.595,0.59,0.4975,0.5075,0.9827941376309414,0.9804049480298033,0.5,6,77,16
14,0.59,0.6025,0.605,0.5925,0.495,0.505,0.9835256645292307,0.9807658720726531,0.5,6,77,17
15,0.59,0.61,0.61,0.5925,0.5025,0.5175,0.983356824092477,0.9810670786247117,0.5,6,77,18
16,0.5925,0.61,0.6125,0.5975,0.49,0.505,0.9834975377731598,0.9818777724738511,0.5,6,77,19
17,0.5925,0.6125,0.6175,0.59,0.4875,0.5,0.983267638229841,0.9821216484636879,0.5,6,77,20
18,0.595,0.615,0.62,0.5925,0.495,0.485,0.9808840131631343,0.9810388673613291,0.5,6,77,21
19,0.5975,0.61,0.615,0.5975,0.4875,0.495,0.9809123447860558,0.9806404506988704,0.5,6,77,22
20,0.59,0.605,0.615,0.5925,0.4875,0.49,0.9803974201538984,0.9793666568670534,0.5,6,77,23
21,0.5875,0.595,0.5975,0.5875,0.4875,0.49,0.9794761237186715,0.9799582917390073,0.5,6,77,24
22,0.585,0.5875,0.59,0.5825,0.4825,0.485,0.9796240133704361,0.9797080015876276,0.5,6,77,25
23,0.5825,0.585,0.5825,0.5775,0.48,0.4875,0.9792428289867489,0.9808165952753036,0.5,6,77,26
24,0.5825,0.585,0.5875,0.58,0.4825,0.4875,0.9790965142695812,0.9813026032449249,0.5,6,77,27
25,0.5875,0.5925,0.5875,0.59,0.4825,0.4875,0.979154045245242,0.980397847995113,0.5,6,77,28
26,0.5875,0.5975,0.5975,0.59,0.485,0.49,0.9790426931008721,0.9810195944948688,0.5,6,77,29
27,0.5725,0.6,0.595,0.5725,0.48,0.4925,0.9786459745330012,0.9806074184245168,0.5,6,77,30
28,0.575,0.6025,0.5975,0.58,0.4825,0.4925,0.9792604329766683,0.9810769111939227,0.5,6,77,31
29,0.5925,0.6025,0.6075,0.595,0.4925,0.49,0.9791220991883777,0.9798837381507739,0.5,6,77,32
30,0.585,0.6125,0.6075,0.585,0.4925,0.4875,0.9786823557012558,0.9794638036164712,0.5,6,77,33
31,0.58,0.6175,0.61,0.58,0.4875,0.49,0.9794289015606074,0.9794199089981342,0.5,6,77,34
32,0.59,0.6175,0.605,0.59,0.4875,0.49,0.9797889603418336,0.9794510192499106,0.5,6,77,35
33,0.58,0.6075,0.6,0.58,0.4875,0.49,0.9777896375068652,0.9799934552542523,0.5,6,77,36
34,0.57,0.6125,0.6025,0.5725,0.4875,0.49,0.9784166026947753,0.980204883962762,0.5,6,77,37
35,0.58,0.59,0.585,0.58,0.485,0.4825,0.9779251380261756,0.9805283965792081,0.5,6,77,38
36,0.5875,0.595,0.595,0.5875,0.4925,0.4875,0.9795480410136871,0.9792018861369719,0.5,6,77,39
37,0.5875,0.5875,0.585,0.5875,0.4875,0.485,0.97899184636546,0.980282830850692,0.5,6,77,40
38,0.5775,0.58,0.5925,0.575,0.48,0.485,0.9779787156297861,0.9805128705670184,0.5,6,77,41
39,0.585,0.5875,0.5825,0.5825,0.4825,0.4875,0.978149334754536,0.9802665471626647,0.5,6,77,42
40,0.5825,0.5925,0.59,0.5825,0.4825,0.4875,0.9793959665908872,0.9802152080760216,0.5,6,77,43
41,0.585,0.59,0.5875,0.585,0.49,0.495,0.9793946449874319,0.9800740117916474,0.5,6,77,44
42,0.5925,0.5875,0.58,0.5925,0.49,0.4975,0.9793152648849304,0.9802836747596976,0.5,6,77,45
43,0.5825,0.59,0.5875,0.5825,0.49,0.4975,0.9796535417008025,0.9808101302905301,0.5,6,77,46
44,0.5875,0.5775,0.5775,0.5875,0.49,0.5,0.9791605321804958,0.9806423794506148,0.5,6,77,47
45,0.585,0.585,0.5875,0.5825,0.4925,0.505,0.9796360966254705,0.9805262274673362,0.5,6,77,48
46,0.585,0.5825,0.585,0.585,0.4925,0.5025,0.9798290194871648,0.9804013656654735,0.5,6,77,49
47,0.585,0.5775,0.5825,0.585,0.49,0.4975,0.9800059358747697,0.9808002569179872,0.5,6,77,50
48,0.58,0.575,0.5825,0.5825,0.4875,0.4875,0.9796591472887894,0.9811501048534298,0.5,6,77,51
49,0.5875,0.5725,0.5775,0.5875,0.49,0.495,0.9797792187108179,0.9811256842700289,0.5,6,77,52
