,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5475,0.56,0.845,0.5,0.3775,0.9460157126823795,0.9925925925925926,0.5,9,92,3
1,0.855,0.67,0.69,0.8525,0.5,0.47,0.9809079809079808,0.9908160892815624,0.5,9,92,4
2,0.8225,0.835,0.835,0.825,0.5,0.5,0.9901285583103766,0.9901285583103766,0.5,9,92,5
3,0.82,0.825,0.825,0.82,0.5,0.5,0.989192205971845,0.9904816966230378,0.5,9,92,6
4,0.8225,0.8175,0.8225,0.8225,0.5,0.5,0.9883157840147087,0.990999391502265,0.5,9,92,7
5,0.835,0.8375,0.84,0.835,0.5,0.5,0.9897609419254028,0.9908697167505763,0.5,9,92,8
6,0.8225,0.83,0.83,0.8225,0.5,0.5,0.988450474149049,0.9906383784634529,0.5,9,92,9
7,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9894635573965598,0.9903953101303993,0.5,9,92,10
8,0.83,0.8375,0.835,0.8325,0.5,0.5,0.9894823646059052,0.9906659796730718,0.5,9,92,11
9,0.8375,0.8325,0.8325,0.84,0.5,0.5,0.9889058435085532,0.9904303130301231,0.5,9,92,12
10,0.84,0.84,0.8425,0.84,0.5,0.5,0.9881356394011819,0.9897207763054879,0.5,9,92,13
11,0.835,0.8375,0.835,0.835,0.5,0.5,0.9888496960379565,0.9897000832109661,0.5,9,92,14
12,0.84,0.84,0.8425,0.84,0.5,0.5,0.9885811542885559,0.9900329667864419,0.5,9,92,15
13,0.84,0.835,0.8375,0.84,0.5,0.5,0.9881409886692717,0.9898710573020499,0.5,9,92,16
14,0.845,0.8375,0.84,0.8425,0.5,0.5,0.9882208881772715,0.9896914799815074,0.5,9,92,17
15,0.84,0.8425,0.835,0.84,0.5,0.5,0.9882936744932216,0.9897630285123353,0.5,9,92,18
16,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9883602764240983,0.9897610052026349,0.5,9,92,19
17,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9884214651564635,0.9898231556802126,0.5,9,92,20
18,0.8375,0.8325,0.8375,0.84,0.5,0.5,0.9892801002803406,0.9897512984657642,0.5,9,92,21
19,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9881375329508131,0.9894020018634244,0.5,9,92,22
20,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9878442608843178,0.9893296696517212,0.5,9,92,23
21,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9883078905656583,0.9893830062068738,0.5,9,92,24
22,0.8425,0.8425,0.845,0.845,0.5,0.5,0.9880042400970803,0.9894256062984921,0.5,9,92,25
23,0.8475,0.8425,0.8475,0.845,0.5,0.5,0.9883459792222716,0.9894098856168222,0.5,9,92,26
24,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9880344204108075,0.9891327167462889,0.5,9,92,27
25,0.845,0.845,0.8425,0.845,0.5,0.5,0.9879856892773439,0.9891874861500576,0.5,9,92,28
26,0.8475,0.845,0.845,0.845,0.5,0.5,0.9881742405843811,0.9893585178261396,0.5,9,92,29
27,0.8475,0.8425,0.845,0.845,0.5,0.5,0.9878876395117988,0.9893081699943492,0.5,9,92,30
28,0.845,0.8475,0.845,0.845,0.5,0.5,0.9877020044647475,0.9894163853691572,0.5,9,92,31
29,0.845,0.84,0.8375,0.845,0.5,0.5,0.9882935157556456,0.9894909323095948,0.5,9,92,32
30,0.845,0.8375,0.8375,0.84,0.5,0.5,0.9878512969636961,0.9894342342853357,0.5,9,92,33
31,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.9872259159349431,0.9895189252048101,0.5,9,92,34
32,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9883114927048136,0.9895743995535097,0.5,9,92,35
33,0.8475,0.8525,0.85,0.845,0.5,0.5,0.9883137298755207,0.9896561049492463,0.5,9,92,36
34,0.85,0.8525,0.85,0.85,0.5,0.5,0.9886550682010061,0.9897841302401508,0.5,9,92,37
35,0.85,0.8525,0.85,0.85,0.5,0.5,0.988694380156574,0.9897552995653467,0.5,9,92,38
36,0.85,0.85,0.85,0.8525,0.5,0.5,0.9887434391013442,0.9898186765594742,0.5,9,92,39
37,0.85,0.85,0.85,0.8525,0.5,0.5,0.9883491016699136,0.9897502242711534,0.5,9,92,40
38,0.85,0.85,0.8475,0.8475,0.5,0.5,0.9879732770309444,0.9894925888667873,0.5,9,92,41
39,0.85,0.85,0.85,0.855,0.5,0.5,0.9877520978375548,0.989480924028824,0.5,9,92,42
40,0.8475,0.85,0.8475,0.85,0.5,0.5,0.9870501401816997,0.9892474995291454,0.5,9,92,43
