,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.5575,0.56,0.5,0.5475,0.54,0.9547397047397046,0.9961149961149961,0.5,9,24,3
1,0.535,0.5625,0.56,0.5325,0.55,0.535,0.9625229568411388,0.9951790633608815,0.5,9,24,4
2,0.52,0.5275,0.535,0.5175,0.545,0.52,0.9932659932659934,0.9966329966329965,0.5,9,24,5
3,0.53,0.54,0.54,0.525,0.525,0.53,0.9936688825577714,0.996969696969697,0.5,9,24,6
4,0.5375,0.58,0.575,0.545,0.5,0.5025,0.9972451790633609,0.9956228956228956,0.5,9,24,7
5,0.525,0.555,0.5575,0.545,0.495,0.5025,0.9953305472785992,0.9951861161538582,0.5,9,24,8
6,0.5125,0.585,0.585,0.525,0.5,0.515,0.9962243270513947,0.9953282012105541,0.5,9,24,9
7,0.535,0.5775,0.58,0.55,0.5,0.5075,0.9947417598126819,0.9944930661254863,0.5,9,24,10
8,0.5075,0.5875,0.5825,0.5075,0.505,0.51,0.9949091060958236,0.9931683947673828,0.5,9,24,11
9,0.5425,0.58,0.585,0.535,0.505,0.5125,0.9955901063445204,0.992245853711899,0.5,9,24,12
10,0.5325,0.5925,0.5875,0.5375,0.5,0.505,0.9951790364248624,0.9941020642775028,0.5,9,24,13
11,0.5325,0.6025,0.605,0.5275,0.5075,0.505,0.9954771524771525,0.994679934606588,0.5,9,24,14
12,0.5475,0.5975,0.595,0.545,0.505,0.505,0.9947831510846857,0.9940643579641918,0.5,9,24,15
13,0.5425,0.6,0.605,0.545,0.5,0.5075,0.9944644178833902,0.9942574356980018,0.5,9,24,16
14,0.5325,0.595,0.5975,0.5325,0.5025,0.5075,0.9956826066392117,0.9955915757286264,0.5,9,24,17
15,0.5275,0.585,0.5925,0.53,0.5025,0.5025,0.9942744465702593,0.994693215844061,0.5,9,24,18
16,0.545,0.5825,0.59,0.545,0.5075,0.5025,0.9942701219677447,0.9937250958074496,0.5,9,24,19
17,0.5375,0.5725,0.575,0.5375,0.505,0.515,0.9954910718675016,0.9949056877013867,0.5,9,24,20
18,0.53,0.5925,0.5975,0.53,0.5075,0.5075,0.9941930495329462,0.9949479878183614,0.5,9,24,21
19,0.5275,0.595,0.595,0.53,0.505,0.5075,0.9959230842628607,0.9944937639631886,0.5,9,24,22
20,0.5375,0.585,0.59,0.5375,0.505,0.5075,0.9957181053657737,0.9945945639662916,0.5,9,24,23
21,0.54,0.595,0.595,0.54,0.5,0.5075,0.995665649254166,0.994726961484661,0.5,9,24,24
22,0.54,0.5825,0.58,0.5425,0.5025,0.5075,0.9952429211931091,0.9940459223309771,0.5,9,24,25
23,0.54,0.575,0.5775,0.5375,0.505,0.5025,0.9953097455582333,0.9941914107982424,0.5,9,24,26
