,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5325,0.4875,0.5475,0.5,0.5,0.941919191919192,1.0,0.5,3,19,3
1,0.5475,0.5325,0.5325,0.5475,0.5,0.5025,1.0,1.0,0.5,3,19,4
2,0.555,0.5175,0.5175,0.555,0.5,0.5,1.0,1.0,0.5,3,19,5
3,0.54,0.565,0.565,0.54,0.5,0.47,1.0,1.0,0.5,3,19,6
4,0.5425,0.6375,0.64,0.5425,0.5,0.5,0.9975223937488089,1.0,0.5,3,19,7
5,0.5325,0.6175,0.6225,0.5325,0.5,0.5,0.9987373737373737,1.0,0.5,3,19,8
6,0.5275,0.61,0.61,0.5275,0.5,0.5,0.9988849534304081,1.0,0.5,3,19,9
7,0.545,0.65,0.65,0.545,0.5,0.5,0.9989177489177489,1.0,0.5,3,19,10
8,0.55,0.6475,0.65,0.55,0.5,0.5,0.9989898989898991,1.0,0.5,3,19,11
9,0.55,0.645,0.645,0.55,0.5,0.5,0.9989692846835704,1.0,0.5,3,19,12
10,0.55,0.645,0.645,0.55,0.5,0.5,0.9989517819706498,1.0,0.5,3,19,13
11,0.54,0.65,0.6475,0.54,0.5,0.5,0.999100594991006,1.0,0.5,3,19,14
12,0.5375,0.6375,0.64,0.5375,0.5,0.5,0.9991202346041055,1.0,0.5,3,19,15
13,0.535,0.6225,0.625,0.535,0.5,0.5,0.9991952491952492,1.0,0.5,3,19,16
14,0.54,0.61,0.61,0.54,0.5,0.5,0.9992376596150181,1.0,0.5,3,19,17
15,0.54,0.625,0.625,0.54,0.5,0.5,0.9992526158445441,1.0,0.5,3,19,18
16,0.545,0.615,0.6175,0.545,0.5,0.5,0.9992661659328327,1.0,0.5,3,19,19
17,0.535,0.61,0.61,0.535,0.5,0.5,0.9993382096830372,1.0,0.5,3,19,20
18,0.5425,0.6175,0.6175,0.5425,0.5,0.5,0.9993302197603272,1.0,0.5,3,19,21
19,0.545,0.62,0.62,0.545,0.5,0.5,0.9993467801038779,1.0,0.5,3,19,22
20,0.5425,0.615,0.615,0.5425,0.5,0.5,0.9993882486840233,1.0,0.5,3,19,23
21,0.5375,0.6325,0.6325,0.5375,0.5,0.5,0.99928841681419,1.0,0.5,3,19,24
22,0.5425,0.63,0.6325,0.5425,0.5,0.5,0.9993133754463059,1.0,0.5,3,19,25
23,0.53,0.6375,0.6375,0.53,0.5,0.5,0.999348321928967,1.0,0.5,3,19,26
24,0.545,0.645,0.6425,0.545,0.5,0.5,0.9993190330268983,1.0,0.5,3,19,27
25,0.5325,0.6575,0.6575,0.5325,0.5,0.5,0.9993878175696357,1.0,0.5,3,19,28
26,0.54,0.635,0.635,0.54,0.5,0.5,0.9993840847499383,1.0,0.5,3,19,29
27,0.5275,0.615,0.615,0.5275,0.5,0.5,0.9994425491114233,1.0,0.5,3,19,30
28,0.5375,0.635,0.6325,0.5375,0.5,0.5,0.9994747474747475,1.0,0.5,3,19,31
29,0.54,0.6275,0.63,0.54,0.5,0.5,0.9995313964386129,1.0,0.5,3,19,32
30,0.5375,0.63,0.63,0.5375,0.5,0.5,0.9995362641439435,1.0,0.5,3,19,33
31,0.5425,0.635,0.635,0.5425,0.5,0.5,0.9995584681167503,1.0,0.5,3,19,34
32,0.535,0.64,0.64,0.535,0.5,0.5,0.999537966414938,1.0,0.5,3,19,35
33,0.54,0.64,0.64,0.54,0.5,0.5,0.9995601882394335,1.0,0.5,3,19,36
34,0.5425,0.635,0.635,0.5425,0.5,0.5,0.9995532536761922,1.0,0.5,3,19,37
35,0.5325,0.6325,0.6325,0.5325,0.5,0.5,0.9992317186830902,1.0,0.5,3,19,38
36,0.5375,0.635,0.635,0.5375,0.5,0.5,0.9996150885296382,1.0,0.5,3,19,39
37,0.5375,0.635,0.635,0.5375,0.5,0.5,0.9996132496132496,1.0,0.5,3,19,40
38,0.54,0.645,0.645,0.54,0.5,0.5,0.9993039901665667,0.9995848180031323,0.5,3,19,41
39,0.55,0.6525,0.6525,0.55,0.5,0.5,0.9993243097117078,0.999597138702197,0.5,3,19,42
40,0.5275,0.65,0.65,0.5225,0.5,0.5,0.9993471481572253,0.9996129174961291,0.5,3,19,43
41,0.5325,0.6425,0.645,0.5325,0.5,0.5,0.9993557103535547,0.9996234841993197,0.5,3,19,44
42,0.54,0.6475,0.6475,0.5425,0.5,0.5,0.9993765195228189,0.9996121776226488,0.5,3,19,45
43,0.535,0.64,0.6375,0.5375,0.5,0.5,0.9993843148541647,0.999636970016117,0.5,3,19,46
44,0.5425,0.6375,0.6375,0.545,0.5,0.5,0.9993918265229397,0.9996264899801878,0.5,3,19,47
45,0.535,0.64,0.64,0.535,0.5,0.5,0.9993909281262314,0.9996400701480307,0.5,3,19,48
46,0.5325,0.6425,0.6375,0.5325,0.5,0.5,0.9994173616002309,0.9996614381548729,0.5,3,19,49
47,0.535,0.6425,0.6425,0.5375,0.5,0.5,0.9994165286389016,0.9996676397626194,0.5,3,19,50
48,0.5375,0.6375,0.64,0.535,0.5,0.5,0.999443704131078,0.9996554100620262,0.5,3,19,51
49,0.535,0.64,0.64,0.535,0.5,0.5,0.9994499245817003,0.9996781697097155,0.5,3,19,52
