,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.7175,0.7175,0.6625,0.7375,0.6825,0.9803606355330493,0.9960718294051628,0.5,28,26,3
1,0.8175,0.695,0.715,0.815,0.765,0.81,0.9543345543345539,0.9913197913197913,0.5,28,26,4
2,0.78,0.695,0.7325,0.78,0.74,0.72,0.9489576822464525,0.991670910788558,0.5,28,26,5
3,0.79,0.7225,0.7625,0.7925,0.7525,0.63,0.9653100028606616,0.9921221057265939,0.5,28,26,6
4,0.8375,0.8425,0.835,0.8375,0.815,0.835,0.9814453638172547,0.9901171249979117,0.5,28,26,7
5,0.8225,0.825,0.825,0.8225,0.805,0.8325,0.9875191148185192,0.989860886296747,0.5,28,26,8
6,0.8225,0.825,0.825,0.82,0.8025,0.855,0.985503785282935,0.9880062523096506,0.5,28,26,9
7,0.84,0.8325,0.83,0.84,0.8625,0.6825,0.9848716506106404,0.986981302147588,0.5,28,26,10
8,0.84,0.8325,0.8275,0.84,0.865,0.6875,0.9844159253590257,0.9885889339879982,0.5,28,26,11
9,0.83,0.835,0.8325,0.83,0.86,0.7775,0.981307336491432,0.9882240002873209,0.5,28,26,12
10,0.83,0.8375,0.8375,0.83,0.86,0.7875,0.977679945581404,0.9883571425332616,0.5,28,26,13
11,0.8475,0.8525,0.855,0.845,0.855,0.8125,0.9768175161538125,0.9882562774679702,0.5,28,26,14
12,0.8425,0.8575,0.845,0.84,0.8475,0.8325,0.9829256896859884,0.9865344228377841,0.5,28,26,15
13,0.845,0.8625,0.855,0.845,0.8375,0.85,0.9816042418491221,0.9867749308773118,0.5,28,26,16
14,0.84,0.8625,0.855,0.84,0.8325,0.8575,0.9805352707595844,0.9862559717042839,0.5,28,26,17
15,0.8425,0.865,0.8625,0.8425,0.8325,0.8525,0.9792012338196792,0.9867569858044858,0.5,28,26,18
16,0.8475,0.8675,0.865,0.8475,0.8575,0.8325,0.9782785281883742,0.9861132148660868,0.5,28,26,19
17,0.855,0.87,0.86,0.85,0.86,0.8175,0.9810815862612852,0.9875477933455683,0.5,28,26,20
18,0.845,0.865,0.8675,0.8475,0.8475,0.8675,0.9800076880094941,0.985603258235971,0.5,28,26,21
19,0.85,0.8675,0.8675,0.85,0.845,0.87,0.980549873276333,0.9853416879305882,0.5,28,26,22
20,0.86,0.8625,0.8625,0.86,0.8125,0.865,0.9795410924316583,0.9853016586484794,0.5,28,26,23
21,0.86,0.855,0.855,0.855,0.795,0.86,0.9843296224697813,0.98585033987288,0.5,28,26,24
22,0.855,0.8525,0.8525,0.855,0.7975,0.8575,0.9845652965312096,0.985598765554217,0.5,28,26,25
23,0.855,0.85,0.8525,0.855,0.8075,0.8575,0.9840703733303842,0.9853123939679882,0.5,28,26,26
24,0.86,0.8625,0.86,0.86,0.82,0.8575,0.9840356552391113,0.9851556654700303,0.5,28,26,27
25,0.86,0.86,0.855,0.8575,0.82,0.8575,0.9851836846034474,0.9860765628084713,0.5,28,26,28
26,0.86,0.8625,0.8625,0.86,0.82,0.8575,0.9850966261433746,0.9859323082342903,0.5,28,26,29
27,0.8675,0.865,0.865,0.8675,0.8375,0.8675,0.9850345622482548,0.986143132165331,0.5,28,26,30
28,0.86,0.8625,0.8625,0.86,0.8275,0.855,0.9840748484847108,0.9858481763416174,0.5,28,26,31
29,0.8625,0.8675,0.865,0.86,0.8275,0.8525,0.9835221963404857,0.9859423131058984,0.5,28,26,32
30,0.865,0.8675,0.8625,0.8625,0.8325,0.86,0.9834740999151842,0.9855319404965638,0.5,28,26,33
31,0.86,0.87,0.8675,0.86,0.835,0.86,0.9834435271004137,0.985681956131195,0.5,28,26,34
32,0.865,0.8675,0.8675,0.865,0.8375,0.8575,0.9832000043229142,0.9853307533930149,0.5,28,26,35
33,0.87,0.87,0.87,0.8725,0.84,0.86,0.9832435299428577,0.9855618212038206,0.5,28,26,36
34,0.87,0.875,0.87,0.8675,0.8525,0.8625,0.9831711825736196,0.9851909608971023,0.5,28,26,37
35,0.8725,0.8675,0.87,0.87,0.8575,0.8625,0.983661775746362,0.9857494004550019,0.5,28,26,38
36,0.8725,0.865,0.8675,0.8675,0.865,0.87,0.9834394514942371,0.9859726690326464,0.5,28,26,39
37,0.8675,0.865,0.87,0.8675,0.865,0.8725,0.9836647359030875,0.9853327507509665,0.5,28,26,40
38,0.8675,0.8675,0.8675,0.8725,0.85,0.8525,0.9823290870673512,0.9846381456014006,0.5,28,26,41
39,0.87,0.865,0.8675,0.8675,0.8475,0.85,0.9820391280012275,0.9838767704015665,0.5,28,26,42
40,0.87,0.8625,0.8625,0.87,0.8325,0.8575,0.9822983365543126,0.983342228369762,0.5,28,26,43
41,0.8675,0.8625,0.8625,0.8675,0.8375,0.8675,0.9821779121182532,0.9834275749200023,0.5,28,26,44
42,0.8675,0.865,0.865,0.8675,0.8525,0.87,0.9818755080877817,0.9832378080402563,0.5,28,26,45
43,0.865,0.8625,0.865,0.87,0.835,0.865,0.9836306262788039,0.9837729201166479,0.5,28,26,46
44,0.865,0.8625,0.8625,0.865,0.835,0.865,0.9834687226399559,0.9839991740521042,0.5,28,26,47
45,0.865,0.8625,0.865,0.865,0.8375,0.8675,0.9841249410862039,0.9843594481785262,0.5,28,26,48
46,0.865,0.865,0.8625,0.865,0.85,0.87,0.9839515190356928,0.9841533852729288,0.5,28,26,49
47,0.865,0.865,0.8625,0.865,0.845,0.8725,0.9839115767932782,0.9839302017404861,0.5,28,26,50
48,0.865,0.865,0.865,0.865,0.8425,0.8725,0.9834739909467737,0.9838658188384151,0.5,28,26,51
49,0.865,0.865,0.8675,0.865,0.8475,0.8725,0.9835602747729287,0.9839699477966037,0.5,28,26,52
