,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.665,0.6925,0.8175,0.5,0.5,0.808641975308642,1.0,0.5,6,34,3
1,0.8325,0.6225,0.705,0.8325,0.5,0.5,0.7884781884781888,1.0,0.5,6,34,4
2,0.83,0.655,0.6125,0.83,0.5,0.5,0.903684476545439,1.0,0.5,6,34,5
3,0.8525,0.85,0.8425,0.85,0.5,0.5,0.9960718294051628,0.9977553310886643,0.5,6,34,6
4,0.855,0.845,0.845,0.855,0.5,0.5,0.9964257964257964,0.997979797979798,0.5,6,34,7
5,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9961957234684508,0.9981634527089072,0.5,6,34,8
6,0.8575,0.8475,0.8525,0.8575,0.5,0.5,0.9974747474747475,0.9991582491582492,0.5,6,34,9
7,0.8575,0.8575,0.8525,0.8575,0.5,0.5,0.9971833721833722,0.9984459984459984,0.5,6,34,10
8,0.855,0.8475,0.8525,0.855,0.5,0.5,0.9965749936338172,0.9980901451489688,0.5,6,34,11
9,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.9988416272819942,0.9988416272819942,0.5,6,34,12
10,0.8375,0.845,0.845,0.8375,0.5,0.5,0.99759979456757,0.9989047097480833,0.5,6,34,13
11,0.8375,0.8375,0.84,0.84,0.5,0.54,0.9976603924830586,0.9989286807468626,0.5,6,34,14
12,0.845,0.84,0.8425,0.845,0.5,0.515,0.9989216003450879,0.9989216003450879,0.5,6,34,15
13,0.845,0.84,0.8425,0.845,0.5,0.51,0.9989771129011635,0.9989771129011635,0.5,6,34,16
14,0.845,0.8375,0.8375,0.845,0.5,0.505,0.9984622390597491,0.9990270981772398,0.5,6,34,17
15,0.85,0.8425,0.8375,0.8475,0.5,0.505,0.9980028374986358,0.9990723562152133,0.5,6,34,18
16,0.8575,0.84,0.8425,0.8525,0.5,0.5,0.9980980917598827,0.9991135372197728,0.5,6,34,19
17,0.84,0.84,0.84,0.84,0.5,0.5,0.9981451910382119,0.9991335953679049,0.5,6,34,20
18,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9991695154219054,0.9991695154219054,0.5,6,34,21
19,0.8425,0.84,0.84,0.84,0.5,0.5,0.9992025518341308,0.9992025518341308,0.5,6,34,22
20,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9992151242151242,0.9992151242151242,0.5,6,34,23
21,0.84,0.8375,0.84,0.8425,0.5,0.5,0.9992447842915133,0.9992447842915133,0.5,6,34,24
22,0.84,0.8425,0.84,0.84,0.5,0.5,0.9992428028410038,0.9992428028410038,0.5,6,34,25
23,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9992704826038159,0.9992704826038159,0.5,6,34,26
24,0.845,0.8425,0.8425,0.845,0.5,0.4975,0.9992688276870582,0.9992688276870582,0.5,6,34,27
25,0.845,0.84,0.84,0.845,0.5,0.5,0.9992946925615255,0.9992946925615255,0.5,6,34,28
26,0.845,0.84,0.84,0.845,0.5,0.5,0.9993187690862109,0.9993187690862109,0.5,6,34,29
27,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9993412384716733,0.9993412384716733,0.5,6,34,30
28,0.845,0.845,0.845,0.845,0.5,0.5,0.9991220617388842,0.9991220617388842,0.5,6,34,31
29,0.84,0.84,0.84,0.84,0.5,0.5,0.9989471259829567,0.9991471442658778,0.5,6,34,32
30,0.84,0.84,0.835,0.84,0.5,0.5,0.9986469195506524,0.9991708126036484,0.5,6,34,33
31,0.84,0.84,0.8425,0.8425,0.5,0.5,0.9990001911399291,0.9991931847844142,0.5,6,34,34
32,0.845,0.8375,0.8375,0.845,0.5,0.5,0.998997773625697,0.9991916112342942,0.5,6,34,35
33,0.8425,0.84,0.84,0.84,0.5,0.5,0.9990066873723383,0.9991995851370852,0.5,6,34,36
34,0.8375,0.8325,0.8375,0.8375,0.5,0.5,0.9990459799011172,0.9992205351613386,0.5,6,34,37
35,0.8425,0.8375,0.835,0.8425,0.5,0.5,0.9990542125373587,0.9992403986387943,0.5,6,34,38
36,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9990762734230668,0.9992592592592592,0.5,6,34,39
37,0.8325,0.84,0.84,0.8325,0.5,0.4975,0.9983816081893462,0.9990838618745596,0.5,6,34,40
38,0.83,0.8375,0.8375,0.83,0.5,0.495,0.998402477914948,0.9990954319312528,0.5,6,34,41
39,0.83,0.8375,0.8375,0.8325,0.5,0.495,0.9983005247322428,0.9989587880795033,0.5,6,34,42
40,0.8325,0.84,0.8375,0.8325,0.5,0.495,0.9983368191845973,0.9989803018306581,0.5,6,34,43
41,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9983715422259559,0.9990009232846886,0.5,6,34,44
42,0.835,0.835,0.8375,0.835,0.5,0.495,0.9981753386984574,0.9988860100384264,0.5,6,34,45
43,0.835,0.8325,0.8325,0.835,0.5,0.4975,0.9981877083696534,0.9989065916900968,0.5,6,34,46
44,0.835,0.8325,0.8325,0.835,0.5,0.4975,0.99822128765079,0.9989264069264069,0.5,6,34,47
45,0.835,0.8325,0.835,0.835,0.5,0.5,0.9982535820492024,0.9989454989454989,0.5,6,34,48
46,0.835,0.8375,0.8375,0.835,0.5,0.495,0.9980088832959565,0.9989639076702876,0.5,6,34,49
47,0.8325,0.84,0.84,0.8325,0.5,0.495,0.9980213621125773,0.9989702853780523,0.5,6,34,50
48,0.84,0.845,0.84,0.84,0.5,0.4975,0.9979664457577384,0.9989988203923434,0.5,6,34,51
49,0.835,0.84,0.845,0.835,0.5,0.495,0.9977866518954773,0.9988788988788988,0.5,6,34,52
