,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5425,0.6125,0.6425,0.5,0.5,0.862233445566779,0.9957912457912458,0.5,8,90,3
1,0.6275,0.5275,0.605,0.6275,0.5,0.4725,0.854068154068154,0.9962259962259963,0.5,8,90,4
2,0.6575,0.585,0.5775,0.6575,0.5,0.405,0.9758435125841055,0.9963337383759044,0.5,8,90,5
3,0.6575,0.55,0.5525,0.66,0.5,0.49,0.9747021945563266,0.9949812047414787,0.5,8,90,6
4,0.6825,0.54,0.5325,0.6875,0.52,0.49,0.9754835848793538,0.995996364044898,0.5,8,90,7
5,0.6075,0.5625,0.5575,0.6075,0.535,0.5,0.9756228460034495,0.9966432618871642,0.5,8,90,8
6,0.66,0.5425,0.54,0.665,0.6225,0.5,0.9729811780166214,0.9924718344029354,0.5,8,90,9
7,0.6275,0.535,0.535,0.6275,0.55,0.5,0.9778780773343279,0.9939517404758047,0.5,8,90,10
8,0.5975,0.5475,0.54,0.6,0.53,0.5,0.9802259746352966,0.9942564779637652,0.5,8,90,11
9,0.6175,0.5975,0.5975,0.6175,0.5425,0.5,0.982819220580752,0.9957419163207113,0.5,8,90,12
10,0.62,0.59,0.5925,0.62,0.52,0.5,0.9892229758856799,0.9955376531010589,0.5,8,90,13
11,0.64,0.63,0.6325,0.6375,0.5575,0.5,0.9905503311610259,0.9958302578118247,0.5,8,90,14
12,0.64,0.625,0.625,0.6425,0.55,0.5,0.9927929506841559,0.9960904742335378,0.5,8,90,15
13,0.655,0.6275,0.6325,0.6575,0.64,0.5,0.9897894755752548,0.9945464516996536,0.5,8,90,16
14,0.655,0.64,0.6425,0.655,0.5525,0.5,0.9926099248542328,0.9944610481665908,0.5,8,90,17
15,0.66,0.645,0.645,0.66,0.575,0.5,0.9918516347240088,0.9925579098236916,0.5,8,90,18
16,0.6775,0.6425,0.6425,0.675,0.6575,0.5,0.991375842954775,0.9927943701017262,0.5,8,90,19
17,0.705,0.6625,0.6625,0.7025,0.64,0.5,0.9900757908817246,0.9922981180563298,0.5,8,90,20
18,0.705,0.66,0.6625,0.705,0.6375,0.5,0.9909595949479788,0.9925384507918648,0.5,8,90,21
19,0.705,0.6625,0.665,0.705,0.6,0.5,0.9900869256437768,0.9923753307228391,0.5,8,90,22
20,0.7075,0.66,0.6575,0.705,0.635,0.5,0.9897425029794218,0.992661296873609,0.5,8,90,23
21,0.7,0.65,0.6525,0.7025,0.54,0.5,0.9894310403079006,0.9916280874960102,0.5,8,90,24
22,0.695,0.655,0.655,0.695,0.5175,0.5,0.990115426897656,0.9924872227927137,0.5,8,90,25
23,0.6925,0.6525,0.655,0.6925,0.5175,0.5,0.9902108057991911,0.9924123691462609,0.5,8,90,26
24,0.7025,0.65,0.655,0.7025,0.5225,0.5,0.990378670634978,0.9926745597024236,0.5,8,90,27
25,0.6975,0.6575,0.66,0.6925,0.5225,0.5,0.9897266325804085,0.9923812908897226,0.5,8,90,28
26,0.7025,0.66,0.6575,0.7025,0.5225,0.5,0.9902914892905713,0.9924191512558186,0.5,8,90,29
27,0.7025,0.655,0.655,0.7025,0.5225,0.5,0.9908094644561526,0.992644815766523,0.5,8,90,30
28,0.7075,0.6475,0.65,0.705,0.5325,0.5,0.991492539241682,0.9925389118160997,0.5,8,90,31
29,0.705,0.6575,0.6575,0.705,0.53,0.5,0.9909224989941015,0.992475526490943,0.5,8,90,32
30,0.705,0.65,0.6525,0.705,0.5325,0.5,0.9903554713208184,0.992538047447578,0.5,8,90,33
31,0.7075,0.6525,0.6525,0.7075,0.5325,0.5,0.9907151278103266,0.9926205233478418,0.5,8,90,34
32,0.7025,0.6475,0.655,0.7025,0.52,0.5025,0.9905696124654728,0.9916108953069415,0.5,8,90,35
33,0.7025,0.6575,0.66,0.7075,0.535,0.5,0.9903276282545165,0.9915626208086837,0.5,8,90,36
34,0.705,0.66,0.66,0.7025,0.515,0.5,0.9904032743693296,0.9912558671155797,0.5,8,90,37
35,0.71,0.655,0.6575,0.7075,0.5225,0.5,0.9901106211447732,0.991532069209738,0.5,8,90,38
36,0.7,0.6625,0.6625,0.7,0.5325,0.5,0.9904592062728764,0.9914525157591995,0.5,8,90,39
37,0.7025,0.665,0.665,0.7025,0.5325,0.5,0.9905231863028053,0.9916546388660559,0.5,8,90,40
38,0.7025,0.6725,0.675,0.7025,0.555,0.5,0.9901395230226107,0.9913151925733534,0.5,8,90,41
39,0.7025,0.675,0.6725,0.7025,0.5525,0.5,0.9895886619012622,0.9911835591963011,0.5,8,90,42
