,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.59,0.645,0.645,0.6025,0.5425,0.4875,0.9858036146429524,0.9887989545420334,0.5,0,84,41
39,0.6025,0.6425,0.6425,0.605,0.545,0.4875,0.9859307862621282,0.9890036453643807,0.5,0,84,42
40,0.5975,0.635,0.6375,0.6,0.545,0.485,0.9860735088281101,0.9891367864708812,0.5,0,84,43
41,0.595,0.6325,0.6325,0.6025,0.54,0.4875,0.9844859819344188,0.9890411310489022,0.5,0,84,44
42,0.595,0.64,0.6425,0.5925,0.5375,0.485,0.9857802483512667,0.9892229853375817,0.5,0,84,45
43,0.605,0.64,0.64,0.6,0.54,0.4875,0.985646716945819,0.9890232881862577,0.5,0,84,46
44,0.5975,0.6425,0.6475,0.6,0.545,0.485,0.9846875191866776,0.9879534875972111,0.5,0,84,47
45,0.5975,0.645,0.65,0.6,0.5425,0.4825,0.9847903285577588,0.9880714333639847,0.5,0,84,48
46,0.5975,0.645,0.6475,0.6025,0.545,0.485,0.9848433810595947,0.9880590685585755,0.5,0,84,49
47,0.595,0.6375,0.64,0.595,0.545,0.4875,0.9851830073006775,0.9873982506932784,0.5,0,84,50
48,0.6,0.64,0.64,0.5925,0.5475,0.49,0.9856527310641016,0.9876946684588992,0.5,0,84,51
49,0.585,0.64,0.64,0.58,0.55,0.4925,0.9852957739582475,0.9873636912655566,0.5,0,84,52
