,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.62,0.795,0.775,0.505,0.5025,0.8914141414141415,0.9732884399551066,0.5,23,41,3
1,0.825,0.585,0.77,0.8275,0.5025,0.5025,0.8894272394272393,0.9815073815073814,0.5,23,41,4
2,0.8275,0.8225,0.8275,0.8325,0.5025,0.5025,0.962826636623428,0.9800513410139078,0.5,23,41,5
3,0.845,0.8075,0.835,0.845,0.5025,0.5025,0.9675471560630806,0.981846641294463,0.5,23,41,6
4,0.8575,0.7825,0.7875,0.8525,0.5025,0.5025,0.9722148524039569,0.9855101157025148,0.5,23,41,7
5,0.8275,0.7325,0.7425,0.8325,0.5,0.5,0.9674349819493442,0.9858988183448385,0.5,23,41,8
6,0.83,0.725,0.745,0.8275,0.5,0.5,0.9654974247191362,0.9849022957100427,0.5,23,41,9
7,0.8425,0.8225,0.8275,0.8475,0.5025,0.5025,0.9718834754277456,0.9834510259617201,0.5,23,41,10
8,0.85,0.8375,0.8375,0.855,0.5025,0.5025,0.9690787525237751,0.9804541175904311,0.5,23,41,11
9,0.8475,0.84,0.8425,0.85,0.5025,0.5025,0.9766015211691249,0.9814269669504005,0.5,23,41,12
10,0.845,0.845,0.8425,0.8475,0.5025,0.5025,0.9760592533467983,0.9823075610010691,0.5,23,41,13
11,0.8375,0.835,0.8325,0.84,0.5,0.5025,0.98059468400881,0.9850167915115661,0.5,23,41,14
12,0.8425,0.835,0.84,0.84,0.5025,0.5025,0.9793968833915657,0.9841319158659432,0.5,23,41,15
13,0.8425,0.845,0.8475,0.8475,0.5025,0.5025,0.9790372151345698,0.9833396186829846,0.5,23,41,16
14,0.8425,0.845,0.845,0.8475,0.5025,0.5025,0.9785544591105821,0.9815107383352206,0.5,23,41,17
15,0.8375,0.8425,0.845,0.8425,0.5025,0.5025,0.9779666054220979,0.9811663076078678,0.5,23,41,18
16,0.845,0.845,0.85,0.845,0.5025,0.5025,0.9788202181588054,0.9820647767348885,0.5,23,41,19
17,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9781737388977221,0.9816039404673782,0.5,23,41,20
18,0.8425,0.8325,0.835,0.8475,0.5025,0.5025,0.9786925643672817,0.9823458524525241,0.5,23,41,21
19,0.85,0.8275,0.8325,0.8525,0.5025,0.505,0.9770211398955633,0.9765446086374249,0.5,23,41,22
20,0.85,0.8475,0.8475,0.855,0.5025,0.5025,0.9785369904411231,0.978808225213077,0.5,23,41,23
