,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.6075,0.61,0.625,0.5,0.5,0.9848484848484849,0.9951437451437452,0.5,5,64,3
1,0.585,0.59,0.59,0.58,0.5,0.5,0.9831168831168831,0.9918831168831168,0.5,5,64,4
2,0.5475,0.545,0.55,0.55,0.5,0.5,0.9882920110192838,0.9901677842854313,0.5,5,64,5
3,0.53,0.555,0.5575,0.5225,0.5,0.5,0.9920036046518261,0.9930693832780177,0.5,5,64,6
4,0.5575,0.5675,0.5675,0.5625,0.5,0.5,0.9937624525636318,0.9949324330456405,0.5,5,64,7
5,0.5775,0.605,0.605,0.575,0.5,0.5,0.9953487663192392,0.9963634002207936,0.5,5,64,8
6,0.6175,0.6425,0.6425,0.6175,0.5,0.5,0.9953012075847322,0.9957202869511801,0.5,5,64,9
7,0.7025,0.6975,0.6975,0.7025,0.5,0.5,0.9955092315572523,0.9957498358661149,0.5,5,64,10
8,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9956391377151579,0.9955951483925275,0.5,5,64,11
9,0.71,0.705,0.705,0.705,0.5,0.5,0.9954772459491222,0.9959536765852458,0.5,5,64,12
10,0.75,0.7225,0.725,0.7475,0.5,0.5,0.9960710505616585,0.9963583177610434,0.5,5,64,13
11,0.745,0.7175,0.715,0.7475,0.5,0.5,0.9958330591473915,0.9958511295061626,0.5,5,64,14
12,0.755,0.7225,0.7225,0.755,0.5,0.5,0.9956494225597216,0.9956374060065816,0.5,5,64,15
13,0.755,0.72,0.715,0.755,0.5,0.5,0.9953776312183391,0.995726621721013,0.5,5,64,16
14,0.7525,0.7125,0.71,0.7575,0.5,0.5,0.9949217923245408,0.9962670365220242,0.5,5,64,17
15,0.7575,0.715,0.715,0.7525,0.5,0.5,0.9950730072343127,0.9962104332090963,0.5,5,64,18
16,0.75,0.705,0.71,0.7475,0.5,0.5,0.995057616438808,0.9961382327886801,0.5,5,64,19
17,0.7575,0.7175,0.7175,0.7575,0.5,0.5,0.9952807676885471,0.9961841794205732,0.5,5,64,20
18,0.75,0.715,0.7125,0.7525,0.5,0.5,0.9953614830061001,0.9958834826009866,0.5,5,64,21
19,0.7525,0.715,0.715,0.7525,0.5,0.5,0.9950851876331056,0.9956706706706706,0.5,5,64,22
20,0.755,0.72,0.7175,0.7475,0.5,0.5,0.9950310266815484,0.9958252683287316,0.5,5,64,23
21,0.755,0.7175,0.7175,0.755,0.5,0.5,0.9952876337114305,0.9958715883912733,0.5,5,64,24
22,0.76,0.6925,0.695,0.76,0.5,0.5,0.9951681569678542,0.9957593908505044,0.5,5,64,25
23,0.7575,0.71,0.71,0.76,0.5,0.5,0.9951796227381023,0.9959076247512996,0.5,5,64,26
24,0.7525,0.6975,0.6975,0.755,0.5,0.5,0.9951937624664898,0.9965986961582108,0.5,5,64,27
25,0.7525,0.7125,0.7125,0.755,0.5,0.5,0.9952578224026731,0.9965404745596025,0.5,5,64,28
26,0.76,0.7325,0.7325,0.7575,0.5,0.5,0.9952088767502291,0.9963270561293314,0.5,5,64,29
27,0.7575,0.7375,0.735,0.7575,0.5,0.5,0.9953319669138885,0.9962167772305252,0.5,5,64,30
28,0.7575,0.74,0.7425,0.7575,0.5,0.5,0.9956225510768608,0.9963058779839713,0.5,5,64,31
