,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7825,0.8275,0.8475,0.7975,0.84,0.8482042648709316,0.9725829725829727,0.5,15,0,3
1,0.8475,0.8225,0.83,0.8475,0.8075,0.825,0.9628982128982128,0.9807775557775555,0.5,15,0,4
2,0.835,0.8175,0.8225,0.835,0.835,0.8275,0.9503372790805945,0.9781210157769874,0.5,15,0,5
3,0.83,0.8225,0.83,0.83,0.8225,0.8075,0.9599755491422158,0.9817059483726152,0.5,15,0,6
4,0.8425,0.8375,0.83,0.8375,0.8,0.79,0.965572608888481,0.9834250057934268,0.5,15,0,7
5,0.82,0.7775,0.795,0.8175,0.825,0.7975,0.9636745852010017,0.9851270535762514,0.5,15,0,8
6,0.8175,0.8025,0.805,0.8175,0.845,0.825,0.9690717774051107,0.9840835090835091,0.5,15,0,9
7,0.8375,0.83,0.84,0.835,0.81,0.8025,0.9707774988664378,0.9841641588545614,0.5,15,0,10
8,0.835,0.8125,0.825,0.8325,0.815,0.7975,0.9684005199694765,0.9846844614370214,0.5,15,0,11
9,0.8425,0.8275,0.8225,0.8425,0.8075,0.8,0.9743743504892151,0.9854028104546875,0.5,15,0,12
10,0.845,0.8425,0.8425,0.845,0.79,0.7825,0.9739192896028503,0.9844178455781327,0.5,15,0,13
11,0.8425,0.8425,0.8425,0.8425,0.8175,0.805,0.9789883066357856,0.9846352735188666,0.5,15,0,14
12,0.84,0.8275,0.83,0.8375,0.8075,0.7975,0.9793090637707547,0.9856026302188673,0.5,15,0,15
13,0.8425,0.8325,0.8325,0.8425,0.79,0.7875,0.9804281121608301,0.9855626803738382,0.5,15,0,16
14,0.845,0.84,0.84,0.845,0.7775,0.775,0.9804469954900887,0.9853708271944239,0.5,15,0,17
15,0.84,0.8275,0.825,0.8475,0.7875,0.78,0.978119552734685,0.9851355516958689,0.5,15,0,18
16,0.85,0.85,0.85,0.8475,0.785,0.7775,0.9768859089447215,0.9846144161082881,0.5,15,0,19
17,0.8475,0.85,0.85,0.8475,0.7925,0.785,0.9753748582592388,0.9846621170793909,0.5,15,0,20
18,0.85,0.8425,0.8425,0.8425,0.785,0.7825,0.9761489576447601,0.9839924598226311,0.5,15,0,21
19,0.84,0.84,0.835,0.84,0.79,0.7875,0.9761050269012695,0.9840017764879705,0.5,15,0,22
