,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.645,0.535,0.825,0.7575,0.76,0.7511223344556682,0.9887766554433223,0.5,12,81,3
1,0.815,0.6675,0.6625,0.8125,0.7875,0.785,0.9274619320073865,0.9887751646425468,0.5,12,81,4
2,0.8125,0.8125,0.8125,0.8125,0.76,0.765,0.9698902058527726,0.9915907440417245,0.5,12,81,5
3,0.805,0.8,0.7975,0.8075,0.7875,0.79,0.9792772804621402,0.9877877993627301,0.5,12,81,6
4,0.8075,0.7975,0.795,0.81,0.7925,0.7975,0.9778742387138153,0.986518353043558,0.5,12,81,7
5,0.805,0.8025,0.795,0.8075,0.7925,0.795,0.9708268275183244,0.9830027854657961,0.5,12,81,8
6,0.81,0.8025,0.7975,0.81,0.785,0.7875,0.9693594491051732,0.9812606067544957,0.5,12,81,9
7,0.8125,0.805,0.805,0.8125,0.79,0.7975,0.9668170597857216,0.9790104625772188,0.5,12,81,10
8,0.81,0.8175,0.8125,0.81,0.7875,0.7925,0.965278649083234,0.977720771832472,0.5,12,81,11
9,0.81,0.81,0.81,0.81,0.785,0.79,0.9629180782540665,0.9783092449209155,0.5,12,81,12
10,0.8075,0.81,0.81,0.8075,0.7875,0.79,0.9634197073588131,0.9785458771555533,0.5,12,81,13
11,0.8075,0.8075,0.81,0.8075,0.78,0.785,0.9648515706174016,0.9812998163185912,0.5,12,81,14
12,0.8075,0.8075,0.8075,0.8075,0.78,0.785,0.9627009365065744,0.9811807142175228,0.5,12,81,15
13,0.825,0.8225,0.82,0.825,0.77,0.785,0.9748333674141981,0.9806753501037524,0.5,12,81,16
14,0.825,0.8175,0.8125,0.825,0.775,0.7825,0.971999079860415,0.9748465988882438,0.5,12,81,17
15,0.8275,0.8175,0.82,0.8275,0.765,0.765,0.9753500839902717,0.9771207750230378,0.5,12,81,18
16,0.8275,0.8175,0.8175,0.8225,0.7725,0.7675,0.9737886036365715,0.9772592734360135,0.5,12,81,19
17,0.825,0.8225,0.8225,0.8225,0.775,0.7825,0.9718731953473763,0.9748895700142607,0.5,12,81,20
18,0.8225,0.8225,0.8075,0.8175,0.7825,0.78,0.9721003242585263,0.9773143684303691,0.5,12,81,21
19,0.8175,0.82,0.805,0.8175,0.7825,0.7825,0.9712500913755687,0.9773685889177818,0.5,12,81,22
20,0.8275,0.82,0.8125,0.8225,0.7725,0.78,0.9717578390444794,0.9758176926523903,0.5,12,81,23
21,0.8275,0.82,0.815,0.8275,0.77,0.7775,0.9710783262961254,0.9756724362554223,0.5,12,81,24
22,0.8275,0.8225,0.82,0.8275,0.76,0.7725,0.9720455512089813,0.9778212299494603,0.5,12,81,25
23,0.8325,0.8225,0.8225,0.83,0.7575,0.7625,0.9748770345922749,0.9779615634338366,0.5,12,81,26
24,0.825,0.82,0.82,0.82,0.7725,0.775,0.9744879551089927,0.9765040312011021,0.5,12,81,27
25,0.8225,0.8225,0.82,0.8175,0.7725,0.775,0.9736863349556124,0.9768422036571947,0.5,12,81,28
26,0.8175,0.82,0.8125,0.82,0.775,0.78,0.9732994184249357,0.9770793512333132,0.5,12,81,29
27,0.8275,0.825,0.82,0.8275,0.7625,0.7675,0.973945236570198,0.9773389107879007,0.5,12,81,30
28,0.8275,0.82,0.82,0.8275,0.765,0.77,0.976541285296065,0.9785701216238119,0.5,12,81,31
29,0.8275,0.825,0.82,0.8275,0.7625,0.7725,0.9764879703464735,0.9768991184163094,0.5,12,81,32
30,0.83,0.835,0.825,0.83,0.7575,0.7525,0.9773048133435205,0.9775343400759706,0.5,12,81,33
31,0.8325,0.8325,0.835,0.8275,0.7475,0.7475,0.9782329020758627,0.9787531697818487,0.5,12,81,34
32,0.835,0.8325,0.8325,0.83,0.7475,0.7475,0.9769411216760637,0.9769127123586273,0.5,12,81,35
33,0.8375,0.8325,0.83,0.83,0.75,0.75,0.9777196139841827,0.9780372399807599,0.5,12,81,36
