,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6625,0.7525,0.765,0.59,0.59,0.8684062850729518,0.986920486920487,0.5,0,57,3
1,0.8225,0.68,0.7525,0.8275,0.58,0.5825,0.8715123260577805,0.9875043257396199,0.5,0,57,4
2,0.82,0.7025,0.7675,0.8225,0.585,0.58,0.8674007068392093,0.9879814184627019,0.5,0,57,5
3,0.815,0.7125,0.775,0.82,0.575,0.575,0.8794639798148571,0.987040737040737,0.5,0,57,6
4,0.8025,0.71,0.7825,0.8075,0.5825,0.5775,0.8635925141733124,0.9854528744851325,0.5,0,57,7
5,0.85,0.845,0.8775,0.8575,0.5725,0.565,0.9372212769348428,0.9859468922518775,0.5,0,57,8
6,0.8975,0.8875,0.905,0.8975,0.5675,0.5625,0.9481810885371105,0.9863771094720293,0.5,0,57,9
7,0.8975,0.9025,0.905,0.8975,0.5675,0.56,0.9460456164979808,0.9866419247692197,0.5,0,57,10
8,0.905,0.8625,0.87,0.9075,0.58,0.5775,0.962873664312552,0.9852230476458543,0.5,0,57,11
9,0.9275,0.905,0.9025,0.9275,0.5725,0.5725,0.9713064592080215,0.9857418360647333,0.5,0,57,12
10,0.925,0.9125,0.9075,0.93,0.5725,0.575,0.9691932359801397,0.9847916234722506,0.5,0,57,13
11,0.9075,0.895,0.8925,0.905,0.5725,0.5825,0.9745770282874849,0.9841744614181993,0.5,0,57,14
12,0.905,0.9025,0.9025,0.9025,0.575,0.5825,0.9743965609357863,0.9838335221796228,0.5,0,57,15
13,0.93,0.9175,0.9175,0.9325,0.575,0.5725,0.9747918024021488,0.9850708458064061,0.5,0,57,16
14,0.925,0.925,0.9225,0.9225,0.5725,0.565,0.9757273435336692,0.9849215640183349,0.5,0,57,17
15,0.93,0.93,0.93,0.93,0.57,0.565,0.9789076945778061,0.9850889962765329,0.5,0,57,18
16,0.9325,0.9325,0.93,0.9325,0.57,0.57,0.9791754732623743,0.9855799247604075,0.5,0,57,19
17,0.9325,0.9275,0.9275,0.9325,0.57,0.57,0.9785786094300875,0.9858125317589039,0.5,0,57,20
18,0.93,0.93,0.9275,0.9325,0.5775,0.57,0.9779882309989506,0.9859169152646239,0.5,0,57,21
