,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.535,0.64,0.83,0.8,0.805,0.7424242424242424,0.98989898989899,0.5,15,36,3
1,0.8025,0.8125,0.8225,0.815,0.705,0.69,0.97020757020757,0.9867243867243867,0.5,15,36,4
2,0.8475,0.785,0.8,0.8475,0.6925,0.6775,0.9386325696486126,0.9807964201903596,0.5,15,36,5
3,0.85,0.7825,0.8075,0.8575,0.7425,0.755,0.9245798216812707,0.9792811461741634,0.5,15,36,6
4,0.84,0.815,0.8175,0.8425,0.725,0.7125,0.9684409494260233,0.9828018955423208,0.5,15,36,7
5,0.87,0.865,0.8575,0.8675,0.7475,0.7475,0.977666496672748,0.9792509688454555,0.5,15,36,8
6,0.85,0.85,0.85,0.8475,0.7825,0.78,0.979358395133518,0.9808585064777766,0.5,15,36,9
7,0.8475,0.8475,0.85,0.8425,0.785,0.7825,0.9805618494203892,0.9831207186877806,0.5,15,36,10
8,0.85,0.85,0.85,0.8475,0.78,0.7775,0.9790747362364702,0.9838869535540192,0.5,15,36,11
9,0.8525,0.85,0.8475,0.85,0.7825,0.7775,0.9796731531654072,0.9843787816352075,0.5,15,36,12
10,0.8525,0.85,0.85,0.85,0.7825,0.78,0.9789313733917101,0.9858924869647702,0.5,15,36,13
11,0.8525,0.8525,0.8475,0.85,0.7825,0.7775,0.9846858954968266,0.9871036826432088,0.5,15,36,14
12,0.8525,0.85,0.85,0.85,0.7825,0.78,0.983169235119083,0.986015238644994,0.5,15,36,15
13,0.855,0.855,0.8525,0.8525,0.7825,0.78,0.9820565657447689,0.9858106981403297,0.5,15,36,16
14,0.85,0.855,0.8575,0.845,0.785,0.78,0.98036391721909,0.9860665729589883,0.5,15,36,17
15,0.8375,0.84,0.835,0.84,0.7825,0.7775,0.9831360901608273,0.986034455531243,0.5,15,36,18
16,0.8325,0.83,0.835,0.8325,0.785,0.785,0.9837559348906925,0.9864759451845528,0.5,15,36,19
17,0.84,0.835,0.835,0.84,0.79,0.7875,0.9813808760328983,0.9837184172622,0.5,15,36,20
18,0.84,0.8325,0.8325,0.84,0.79,0.7875,0.9813142535968036,0.9845099856856458,0.5,15,36,21
19,0.8375,0.835,0.835,0.8425,0.79,0.7875,0.9820426638942595,0.9850149876854404,0.5,15,36,22
20,0.85,0.84,0.8425,0.8475,0.78,0.775,0.9825369712359961,0.9854465481904943,0.5,15,36,23
21,0.85,0.8475,0.845,0.8475,0.7775,0.78,0.9822130685741276,0.9852130212035993,0.5,15,36,24
22,0.8525,0.855,0.8575,0.85,0.775,0.7725,0.981261958404764,0.9842782055761823,0.5,15,36,25
23,0.8575,0.8575,0.855,0.855,0.7725,0.7725,0.9822547526552369,0.9852416145544258,0.5,15,36,26
24,0.865,0.865,0.865,0.865,0.7675,0.765,0.98272185789218,0.9838493716705523,0.5,15,36,27
25,0.8625,0.86,0.8625,0.865,0.765,0.7675,0.9821537232626482,0.983456627453397,0.5,15,36,28
26,0.865,0.8625,0.8625,0.865,0.7625,0.765,0.9814509725661206,0.983324692847972,0.5,15,36,29
27,0.87,0.8675,0.865,0.865,0.7625,0.7625,0.9816019540927983,0.9833472438402664,0.5,15,36,30
28,0.865,0.865,0.8625,0.865,0.7675,0.765,0.9816454954285051,0.982485532291041,0.5,15,36,31
29,0.865,0.865,0.865,0.865,0.7625,0.7625,0.9814547811939889,0.9819563827467908,0.5,15,36,32
30,0.8675,0.8625,0.8625,0.865,0.765,0.765,0.9804480365128923,0.9817769912771749,0.5,15,36,33
31,0.865,0.8625,0.8625,0.865,0.7625,0.7625,0.9807106963982983,0.981678746992341,0.5,15,36,34
32,0.8625,0.865,0.865,0.8625,0.765,0.7675,0.9805417557286232,0.9823346140566018,0.5,15,36,35
33,0.8625,0.865,0.865,0.8625,0.7575,0.7625,0.9805642727600667,0.9817796382436939,0.5,15,36,36
34,0.86,0.8575,0.8625,0.86,0.7475,0.7475,0.9800584945759645,0.9811697647228997,0.5,15,36,37
35,0.8675,0.865,0.87,0.8675,0.76,0.7525,0.9807054830421256,0.9820754699287493,0.5,15,36,38
36,0.86,0.86,0.8575,0.86,0.765,0.765,0.9816510282477933,0.9811872980049431,0.5,15,36,39
37,0.855,0.8575,0.86,0.8575,0.7625,0.7625,0.9812867476085682,0.9810953928880695,0.5,15,36,40
38,0.86,0.8625,0.86,0.865,0.7625,0.7625,0.9805785463271073,0.979196017481406,0.5,15,36,41
39,0.86,0.8625,0.8575,0.8575,0.765,0.765,0.9799233840236462,0.9792464339030248,0.5,15,36,42
40,0.865,0.8625,0.86,0.86,0.7625,0.7625,0.9800687403878983,0.9796974547063665,0.5,15,36,43
41,0.865,0.865,0.865,0.865,0.7625,0.7625,0.9808429963872326,0.9797207203510224,0.5,15,36,44
42,0.8675,0.865,0.8625,0.865,0.7625,0.76,0.9802771012614578,0.9797108486655793,0.5,15,36,45
43,0.8625,0.8625,0.8575,0.86,0.76,0.76,0.9802975287351636,0.9798695999710811,0.5,15,36,46
44,0.8625,0.8625,0.85,0.85,0.76,0.76,0.9801081154491963,0.9795839120429882,0.5,15,36,47
45,0.8625,0.86,0.855,0.86,0.7575,0.76,0.9792950733613611,0.9795471793525766,0.5,15,36,48
46,0.865,0.865,0.8625,0.8625,0.76,0.76,0.9789724843172144,0.9796108199621953,0.5,15,36,49
47,0.8675,0.8675,0.87,0.8675,0.7625,0.765,0.979116874480834,0.9795488164056797,0.5,15,36,50
