,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5125,0.46,0.58,0.7625,0.63,0.755892255892256,0.9862514029180696,0.5,5,58,3
1,0.835,0.745,0.7725,0.8375,0.56,0.5575,0.9782756754739513,0.9908910533910533,0.5,5,58,4
2,0.8175,0.73,0.765,0.83,0.6975,0.57,0.9765561257670612,0.9896092989313328,0.5,5,58,5
3,0.81,0.6525,0.6625,0.81,0.55,0.5025,0.9853614217838356,0.989764367338738,0.5,5,58,6
4,0.8025,0.7575,0.76,0.8,0.5325,0.51,0.9878258413207234,0.989125373330397,0.5,5,58,7
5,0.845,0.8125,0.815,0.8475,0.62,0.525,0.9864838758281381,0.9896789995970053,0.5,5,58,8
6,0.845,0.8175,0.82,0.845,0.5525,0.53,0.9871481636006585,0.9910869165696197,0.5,5,58,9
7,0.835,0.8275,0.8275,0.8325,0.54,0.575,0.990035596421605,0.9905112412486483,0.5,5,58,10
8,0.8425,0.8275,0.8275,0.84,0.5525,0.6025,0.9900539067436471,0.9898740470271181,0.5,5,58,11
9,0.84,0.815,0.8175,0.8325,0.53,0.565,0.9879840701869617,0.9876901660529246,0.5,5,58,12
10,0.8425,0.82,0.8225,0.8425,0.535,0.545,0.9880303409000836,0.9873412978932414,0.5,5,58,13
11,0.8425,0.8275,0.8275,0.8425,0.53,0.545,0.9867925313113092,0.9873256435061999,0.5,5,58,14
12,0.84,0.84,0.84,0.8425,0.5225,0.5225,0.9846769870510663,0.9846524078951401,0.5,5,58,15
13,0.84,0.8325,0.8325,0.84,0.5225,0.56,0.9859274851508599,0.9848889676398414,0.5,5,58,16
14,0.83,0.8325,0.835,0.8275,0.53,0.555,0.9859737019607107,0.9851476984898323,0.5,5,58,17
15,0.8325,0.8325,0.83,0.8325,0.52,0.545,0.9848450565145371,0.9853714937567577,0.5,5,58,18
16,0.8275,0.835,0.835,0.8275,0.52,0.56,0.9847423362759511,0.9849770068391809,0.5,5,58,19
