,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.635,0.6475,0.735,0.815,0.52,0.9646464646464648,0.9953379953379954,0.5,17,0,3
1,0.8025,0.7175,0.7275,0.805,0.7725,0.635,0.9887223887223886,0.993509628369254,0.5,17,0,4
2,0.7675,0.675,0.6825,0.7675,0.7575,0.6475,0.9837533773964479,0.9935071753253572,0.5,17,0,5
3,0.7975,0.6775,0.685,0.7975,0.755,0.6025,0.9813059087610481,0.9933037333037333,0.5,17,0,6
4,0.8075,0.7,0.705,0.8075,0.7575,0.6425,0.9865087790583241,0.9917094252499788,0.5,17,0,7
5,0.7975,0.6875,0.6925,0.7975,0.675,0.6675,0.9822499573158089,0.9914512661377864,0.5,17,0,8
6,0.8125,0.6875,0.7125,0.8125,0.7225,0.6975,0.9859640346811985,0.9914699980487971,0.5,17,0,9
7,0.82,0.74,0.745,0.82,0.755,0.7375,0.9891535358061418,0.9917661141349298,0.5,17,0,10
8,0.8125,0.78,0.78,0.815,0.755,0.7575,0.9887904477739188,0.9919612645999364,0.5,17,0,11
9,0.8125,0.78,0.7875,0.8125,0.7425,0.7875,0.9862325240133006,0.9915400414184461,0.5,17,0,12
10,0.8275,0.8075,0.8075,0.8225,0.79,0.795,0.9877818062369175,0.9918117823458058,0.5,17,0,13
11,0.8225,0.8025,0.805,0.825,0.7925,0.805,0.9874648174556194,0.9921251871041887,0.5,17,0,14
12,0.8275,0.815,0.8125,0.8275,0.8025,0.81,0.9888933010317433,0.9928444648366492,0.5,17,0,15
13,0.8275,0.81,0.815,0.8275,0.8,0.8125,0.9898674563361982,0.9923931682750636,0.5,17,0,16
14,0.83,0.7925,0.8,0.83,0.805,0.8125,0.9922169516090289,0.9927109515138104,0.5,17,0,17
15,0.8275,0.8225,0.8175,0.825,0.8075,0.7975,0.9914857785887523,0.9918740908541429,0.5,17,0,18
16,0.855,0.8425,0.8425,0.8525,0.82,0.8625,0.9911308805683857,0.9918658250309342,0.5,17,0,19
17,0.845,0.8425,0.8475,0.845,0.8225,0.8675,0.9907455395632982,0.991980863339741,0.5,17,0,20
18,0.8425,0.83,0.8325,0.84,0.81,0.8025,0.988880697799472,0.9911063443196793,0.5,17,0,21
19,0.84,0.84,0.84,0.84,0.81,0.8325,0.9891773337714541,0.9906568639757786,0.5,17,0,22
20,0.83,0.8375,0.84,0.8325,0.8125,0.795,0.9881531484522075,0.9902920214188536,0.5,17,0,23
21,0.835,0.8425,0.8425,0.8325,0.81,0.7925,0.988314142923975,0.9900732924296066,0.5,17,0,24
22,0.855,0.845,0.845,0.8575,0.8175,0.785,0.9884991004352519,0.9904334163370861,0.5,17,0,25
23,0.8525,0.85,0.855,0.8525,0.8175,0.7925,0.9884475567193065,0.9905627150024661,0.5,17,0,26
24,0.85,0.865,0.8625,0.85,0.82,0.82,0.9880490259713169,0.9900458159249825,0.5,17,0,27
25,0.86,0.86,0.86,0.86,0.8225,0.82,0.9884188780329071,0.9901795117079591,0.5,17,0,28
26,0.85,0.855,0.855,0.85,0.81,0.82,0.9882987955799006,0.9902108832880684,0.5,17,0,29
27,0.8525,0.8625,0.8625,0.85,0.8225,0.82,0.9875827911802127,0.9904533353329935,0.5,17,0,30
28,0.85,0.8625,0.8625,0.85,0.82,0.82,0.9875109545396398,0.9902164480686855,0.5,17,0,31
29,0.8675,0.8625,0.8625,0.8675,0.83,0.81,0.9879409645554935,0.9901161839806241,0.5,17,0,32
30,0.8675,0.8625,0.8625,0.8675,0.8475,0.8275,0.9880005391896755,0.9901663668199064,0.5,17,0,33
31,0.855,0.8575,0.86,0.855,0.865,0.82,0.9880229514949455,0.9905953756944053,0.5,17,0,34
32,0.8475,0.8625,0.8625,0.8475,0.87,0.865,0.9873313028432268,0.9902695929979216,0.5,17,0,35
33,0.8475,0.8625,0.8625,0.8475,0.87,0.87,0.9873017074788945,0.9903655366684049,0.5,17,0,36
34,0.8525,0.8675,0.8675,0.8525,0.86,0.815,0.9870420299194297,0.9897716276208002,0.5,17,0,37
35,0.855,0.87,0.8675,0.8575,0.8525,0.8175,0.9870940426315666,0.9898919044099742,0.5,17,0,38
36,0.8575,0.865,0.865,0.8575,0.8675,0.82,0.9869072923417898,0.9897146090505845,0.5,17,0,39
37,0.855,0.8625,0.8625,0.855,0.8675,0.8425,0.9871239325118162,0.9895557227676022,0.5,17,0,40
38,0.8575,0.865,0.8625,0.86,0.865,0.86,0.9871675086348609,0.989491925583355,0.5,17,0,41
39,0.855,0.8575,0.8575,0.855,0.8675,0.8125,0.986918191956184,0.9891813725944899,0.5,17,0,42
40,0.8525,0.855,0.855,0.8525,0.86,0.8075,0.9869151380041843,0.9890728142374084,0.5,17,0,43
41,0.855,0.86,0.86,0.8525,0.8675,0.8125,0.9870568709946606,0.9891825102775638,0.5,17,0,44
42,0.855,0.8575,0.8575,0.855,0.87,0.8175,0.9868553274648102,0.9891056275814186,0.5,17,0,45
43,0.855,0.855,0.855,0.8575,0.8675,0.8175,0.9868025116080975,0.9891398587633916,0.5,17,0,46
44,0.855,0.8575,0.8575,0.8575,0.87,0.8275,0.9862699735880273,0.9891395597798264,0.5,17,0,47
45,0.8525,0.8675,0.87,0.8525,0.865,0.8775,0.985343772521521,0.9885404782809717,0.5,17,0,48
46,0.8525,0.8575,0.8575,0.8525,0.865,0.88,0.9857505971359904,0.9888799500050536,0.5,17,0,49
47,0.8525,0.855,0.855,0.8525,0.865,0.865,0.9856605367623902,0.9888071648753097,0.5,17,0,50
48,0.8525,0.8525,0.86,0.8525,0.865,0.8625,0.9858118683164082,0.9887349468496314,0.5,17,0,51
49,0.85,0.855,0.8625,0.85,0.8675,0.8625,0.985826985159296,0.988738109823153,0.5,17,0,52
