,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.52,0.5,0.505,0.5275,0.525,0.9034792368125703,0.9878656696838516,0.5,0,22,3
1,0.5825,0.5175,0.5,0.5775,0.5625,0.5275,0.9207396419517629,0.9882650029708854,0.5,0,22,4
2,0.57,0.5125,0.5225,0.5725,0.58,0.5525,0.9636292761292763,0.9856908369408369,0.5,0,22,5
3,0.5875,0.545,0.545,0.5775,0.58,0.5475,0.9823762178402365,0.9889198851463002,0.5,0,22,6
4,0.5825,0.5825,0.58,0.585,0.5775,0.5475,0.9801535171939415,0.9902434730020937,0.5,0,22,7
5,0.5825,0.57,0.56,0.5875,0.5575,0.5425,0.984374901303006,0.9891063426945034,0.5,0,22,8
6,0.58,0.5675,0.5725,0.5775,0.565,0.545,0.9847250644022126,0.9907975492573136,0.5,0,22,9
7,0.5825,0.5325,0.5425,0.58,0.56,0.52,0.986279250040193,0.9901075363880505,0.5,0,22,10
8,0.6025,0.5175,0.5475,0.6,0.5625,0.5575,0.9873357758944129,0.989676128979191,0.5,0,22,11
9,0.605,0.5075,0.5075,0.5975,0.58,0.5075,0.9885342431518738,0.9903588161562221,0.5,0,22,12
10,0.5825,0.4925,0.4925,0.5725,0.5625,0.51,0.9843915856166379,0.9893190312413505,0.5,0,22,13
11,0.6025,0.52,0.525,0.595,0.565,0.5125,0.9842756560360466,0.9887202667970862,0.5,0,22,14
12,0.59,0.5625,0.5675,0.5875,0.555,0.5825,0.9889689061792925,0.9907239750734068,0.5,0,22,15
13,0.575,0.5975,0.6,0.57,0.5725,0.6125,0.9868549904904572,0.9906499168701055,0.5,0,22,16
14,0.6,0.6075,0.6,0.5975,0.5675,0.4975,0.9877335152672173,0.9905481506356604,0.5,0,22,17
15,0.575,0.615,0.615,0.5775,0.5525,0.5525,0.9874487586327931,0.9903625139997547,0.5,0,22,18
16,0.5775,0.61,0.6125,0.5825,0.5625,0.5525,0.9887890851291883,0.9905883982709929,0.5,0,22,19
17,0.58,0.61,0.615,0.575,0.5775,0.5625,0.9898012842763027,0.9908208966428794,0.5,0,22,20
18,0.6,0.6075,0.6075,0.605,0.5825,0.5075,0.9885197396748832,0.9909738168642014,0.5,0,22,21
19,0.6025,0.6175,0.62,0.5975,0.5575,0.5275,0.9886443077972105,0.9901677032602769,0.5,0,22,22
20,0.6,0.6175,0.62,0.5975,0.5575,0.555,0.9901151556846286,0.9908406986774088,0.5,0,22,23
21,0.5725,0.5975,0.605,0.57,0.5675,0.59,0.9889114995353208,0.9901064611956532,0.5,0,22,24
22,0.5825,0.6175,0.61,0.585,0.5575,0.5925,0.9884272111362102,0.9902991565133096,0.5,0,22,25
23,0.5825,0.5975,0.6025,0.585,0.5775,0.585,0.9885079791879029,0.9898135099349239,0.5,0,22,26
24,0.5675,0.6,0.5975,0.565,0.5775,0.58,0.9888966951016214,0.9895254878066924,0.5,0,22,27
25,0.575,0.605,0.605,0.585,0.555,0.58,0.9887215675634128,0.9897416716920877,0.5,0,22,28
26,0.5875,0.61,0.6125,0.5825,0.58,0.5225,0.9887471154974564,0.9900983009578675,0.5,0,22,29
27,0.5825,0.62,0.615,0.5775,0.5475,0.505,0.9880469405692521,0.9903363800093142,0.5,0,22,30
