,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.65,0.55,0.765,0.57,0.57,0.64337822671156,0.9867262367262367,0.5,0,60,3
1,0.745,0.685,0.875,0.7475,0.605,0.5725,0.7218281718281718,0.9844559035735506,0.5,0,60,4
2,0.89,0.8675,0.8425,0.8975,0.5625,0.555,0.8924925342037642,0.9854989286807468,0.5,0,60,5
3,0.93,0.815,0.7975,0.93,0.565,0.5525,0.8963973063973064,0.9864424464424463,0.5,0,60,6
4,0.935,0.8275,0.825,0.9325,0.5625,0.555,0.8838812025295281,0.9868348991076262,0.5,0,60,7
5,0.915,0.82,0.83,0.915,0.58,0.5625,0.9462292321331525,0.9838712898512407,0.5,0,60,8
6,0.93,0.8975,0.905,0.9325,0.5675,0.565,0.9669637521761025,0.9846265121384118,0.5,0,60,9
7,0.925,0.9075,0.91,0.925,0.5675,0.5675,0.9649525718642108,0.9841760045451814,0.5,0,60,10
8,0.9,0.8875,0.895,0.9,0.57,0.5725,0.975134023912267,0.9841651766904264,0.5,0,60,11
9,0.9,0.9025,0.9,0.9,0.5725,0.58,0.9750657942568329,0.9840764646928559,0.5,0,60,12
10,0.9225,0.9175,0.915,0.9225,0.565,0.5625,0.9754457120815468,0.9843767196508327,0.5,0,60,13
11,0.9225,0.9175,0.9175,0.9225,0.56,0.56,0.9775620771895572,0.984913711197661,0.5,0,60,14
12,0.9275,0.9225,0.925,0.9275,0.5625,0.555,0.9801109518167516,0.9851227180199251,0.5,0,60,15
13,0.93,0.9275,0.93,0.93,0.57,0.56,0.9799240243284364,0.9855158878815011,0.5,0,60,16
14,0.93,0.9275,0.93,0.9275,0.57,0.565,0.9797846917815923,0.9858135204655001,0.5,0,60,17
15,0.9275,0.93,0.93,0.9275,0.57,0.5675,0.979308087987997,0.9858949561499982,0.5,0,60,18
16,0.93,0.9275,0.9275,0.93,0.57,0.57,0.9781492940777393,0.9863629489096024,0.5,0,60,19
17,0.9325,0.9275,0.9275,0.9325,0.5725,0.57,0.9768521368583098,0.9862692582432278,0.5,0,60,20
18,0.93,0.9225,0.925,0.9275,0.58,0.5775,0.9808331735210295,0.9844626436544612,0.5,0,60,21
19,0.93,0.9225,0.925,0.93,0.58,0.5775,0.9795670987752255,0.9848733297759641,0.5,0,60,22
20,0.9275,0.9175,0.92,0.93,0.5775,0.575,0.9785059096109469,0.9843393322244496,0.5,0,60,23
21,0.93,0.925,0.9225,0.93,0.5775,0.57,0.9771947103398327,0.9836015448253569,0.5,0,60,24
22,0.9275,0.925,0.9225,0.9275,0.5775,0.5725,0.9760740602461154,0.9830967322121449,0.5,0,60,25
23,0.9275,0.925,0.9225,0.9275,0.5775,0.575,0.9758855223514087,0.9831284969845473,0.5,0,60,26
24,0.93,0.925,0.925,0.93,0.5725,0.5725,0.9758071598728975,0.9827313112559652,0.5,0,60,27
25,0.9325,0.9325,0.93,0.93,0.5725,0.57,0.9752985056928986,0.9828905145297024,0.5,0,60,28
26,0.935,0.9325,0.93,0.9325,0.57,0.565,0.9749108068477524,0.9831730151752681,0.5,0,60,29
27,0.9325,0.93,0.93,0.9325,0.5725,0.5675,0.9763432003796331,0.9833526276125424,0.5,0,60,30
28,0.9325,0.93,0.9275,0.9325,0.57,0.57,0.9752206180574878,0.9833218507232682,0.5,0,60,31
29,0.9225,0.9175,0.915,0.9225,0.58,0.5725,0.9744074620296229,0.9831411869659327,0.5,0,60,32
30,0.935,0.9325,0.9325,0.935,0.5725,0.565,0.975642429328363,0.982579737031656,0.5,0,60,33
31,0.935,0.935,0.935,0.935,0.57,0.5625,0.9748219827095169,0.9821139001257299,0.5,0,60,34
