,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8025,0.795,0.8425,0.5,0.5,0.9088103254769923,0.9859708193041526,0.5,2,99,3
1,0.7975,0.7725,0.78,0.7975,0.5275,0.4175,0.9559329559329558,0.991008991008991,0.5,2,99,4
2,0.835,0.8075,0.8125,0.8325,0.5075,0.4875,0.9706200662083015,0.9908844542990884,0.5,2,99,5
3,0.8375,0.81,0.82,0.8375,0.5,0.49,0.9672438672438672,0.9916906003946625,0.5,2,99,6
4,0.8475,0.745,0.7525,0.8475,0.5,0.4575,0.9810662896783288,0.9914835942873326,0.5,2,99,7
5,0.845,0.83,0.8275,0.845,0.5,0.5,0.9921889348025711,0.9932621671258036,0.5,2,99,8
6,0.8525,0.82,0.8275,0.8525,0.5,0.5,0.9914059727222025,0.9934720884246819,0.5,2,99,9
7,0.85,0.855,0.855,0.85,0.5,0.5,0.9916675169200422,0.9926027956330986,0.5,2,99,10
8,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9913772726129705,0.992757534862798,0.5,2,99,11
9,0.855,0.8625,0.865,0.855,0.5,0.5,0.9911066964868982,0.9928985860931011,0.5,2,99,12
10,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9907450879171384,0.9932383536861149,0.5,2,99,13
11,0.85,0.845,0.845,0.85,0.5,0.5,0.9882348099571473,0.9921814296814296,0.5,2,99,14
12,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9875909033735245,0.9909938976325802,0.5,2,99,15
13,0.85,0.84,0.84,0.85,0.5,0.5,0.9870309473700336,0.9899799465445505,0.5,2,99,16
14,0.85,0.8425,0.845,0.8475,0.5,0.5,0.9856747738999712,0.9899803102275463,0.5,2,99,17
15,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.985523536229981,0.9885591129442667,0.5,2,99,18
16,0.855,0.8425,0.84,0.855,0.5,0.5,0.9851287913014404,0.9889472402077096,0.5,2,99,19
17,0.8525,0.8425,0.84,0.8525,0.5,0.5,0.9850552391528898,0.989168230714384,0.5,2,99,20
18,0.8525,0.845,0.84,0.8525,0.5,0.5,0.9840865953313763,0.9885107136602237,0.5,2,99,21
19,0.85,0.8375,0.8375,0.85,0.5,0.5,0.983683422088611,0.9872113860776691,0.5,2,99,22
20,0.8475,0.845,0.8425,0.845,0.5,0.5,0.9833792871075736,0.9865544489764729,0.5,2,99,23
21,0.8425,0.835,0.8375,0.8425,0.5,0.5,0.982816362591217,0.9862689723364912,0.5,2,99,24
22,0.85,0.8275,0.8275,0.85,0.5,0.5,0.9830857286646771,0.9864659170583114,0.5,2,99,25
23,0.85,0.8325,0.8325,0.85,0.5,0.5,0.9830780015716721,0.9865538950416067,0.5,2,99,26
24,0.85,0.8325,0.83,0.85,0.5,0.5,0.9833632380527517,0.9865591886035024,0.5,2,99,27
25,0.85,0.83,0.83,0.8525,0.5,0.5,0.9836652698392894,0.9865539723621366,0.5,2,99,28
26,0.845,0.8275,0.8275,0.8425,0.5,0.5,0.983673570473011,0.9861455457662324,0.5,2,99,29
27,0.845,0.825,0.8275,0.845,0.5,0.5,0.9836740834261412,0.9865072837211611,0.5,2,99,30
28,0.845,0.835,0.835,0.845,0.5,0.5,0.9844437573014863,0.9868054346341686,0.5,2,99,31
29,0.845,0.835,0.8325,0.8425,0.5,0.5,0.9838444897052031,0.9866881857898147,0.5,2,99,32
30,0.845,0.835,0.8325,0.845,0.5,0.5,0.9835622495108344,0.9868481260382177,0.5,2,99,33
31,0.845,0.835,0.8325,0.845,0.5,0.5,0.9828124271368518,0.9870758605402655,0.5,2,99,34
32,0.85,0.8375,0.835,0.8475,0.5,0.5,0.9844564923998889,0.9872934216586696,0.5,2,99,35
33,0.8425,0.85,0.85,0.8425,0.5,0.5,0.9850317637868138,0.9877639316994828,0.5,2,99,36
34,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9836029090078965,0.9869273056269273,0.5,2,99,37
35,0.8475,0.845,0.84,0.8475,0.5,0.5,0.9838747818602868,0.9875407470797875,0.5,2,99,38
36,0.845,0.8475,0.85,0.845,0.5,0.5,0.9854170361664876,0.9877519742591883,0.5,2,99,39
37,0.845,0.85,0.845,0.845,0.5,0.5,0.9853292429634646,0.9866738706930466,0.5,2,99,40
38,0.85,0.84,0.84,0.85,0.5,0.5,0.9857988902224111,0.9871550163963494,0.5,2,99,41
39,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9856025445458183,0.9870860528428907,0.5,2,99,42
40,0.85,0.8375,0.8375,0.85,0.5,0.5,0.985646330410319,0.9870883213270886,0.5,2,99,43
41,0.855,0.845,0.845,0.855,0.5,0.5,0.9857824056859242,0.9871111173992688,0.5,2,99,44
42,0.855,0.85,0.845,0.8525,0.5,0.5,0.9857823226620863,0.9871831395865265,0.5,2,99,45
43,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9860564487861433,0.9874220643075892,0.5,2,99,46
44,0.855,0.85,0.85,0.855,0.5,0.5,0.9857538378173695,0.9871191877304778,0.5,2,99,47
45,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.986033819493674,0.9872252504906037,0.5,2,99,48
46,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9862382928854835,0.9874776249346371,0.5,2,99,49
47,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9863411111250704,0.9879436863285953,0.5,2,99,50
48,0.8525,0.85,0.85,0.85,0.5,0.5,0.9857088727974401,0.987673473314097,0.5,2,99,51
49,0.85,0.85,0.8475,0.8475,0.5,0.5,0.9859315032321692,0.9880065032064174,0.5,2,99,52
