,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.74,0.795,0.8075,0.5275,0.54,0.7786195286195288,0.9625960459293792,0.5,19,81,3
1,0.82,0.74,0.7625,0.8225,0.5475,0.56,0.8861204452113542,0.9643590062996837,0.5,19,81,4
2,0.8225,0.755,0.7775,0.82,0.5525,0.5725,0.8902115759067631,0.9690704836160818,0.5,19,81,5
3,0.8425,0.8025,0.8225,0.8425,0.6,0.5925,0.9416247154983488,0.9669238731283091,0.5,19,81,6
4,0.845,0.8325,0.8425,0.8475,0.5975,0.59,0.9429531259700309,0.9594494468418401,0.5,19,81,7
5,0.85,0.83,0.8275,0.86,0.6025,0.61,0.9378174877576059,0.950582160205239,0.5,19,81,8
6,0.855,0.8425,0.8475,0.8575,0.6,0.61,0.9353658471983081,0.9541274431465476,0.5,19,81,9
7,0.85,0.8425,0.8525,0.8575,0.605,0.61,0.9335038927476027,0.9495057332170024,0.5,19,81,10
8,0.8525,0.8525,0.8425,0.855,0.6,0.605,0.9371420756792312,0.9528821953628059,0.5,19,81,11
9,0.86,0.8575,0.8575,0.865,0.6025,0.6075,0.9429532443046794,0.9551508762117877,0.5,19,81,12
10,0.8575,0.86,0.8575,0.855,0.6025,0.6125,0.9430614624588038,0.953399006211617,0.5,19,81,13
11,0.86,0.8675,0.86,0.8625,0.6325,0.63,0.9468068243552765,0.9533380842154187,0.5,19,81,14
12,0.8575,0.8625,0.865,0.86,0.6375,0.6375,0.9457355452288719,0.95303436328363,0.5,19,81,15
13,0.8525,0.8625,0.8675,0.8575,0.6375,0.6375,0.9446952163763521,0.950666471035951,0.5,19,81,16
14,0.8575,0.86,0.8575,0.8575,0.6375,0.6375,0.9441577227340262,0.9519810209965341,0.5,19,81,17
15,0.8575,0.86,0.8575,0.86,0.625,0.63,0.9408322182026487,0.9522884647839991,0.5,19,81,18
16,0.8575,0.8575,0.86,0.8575,0.625,0.6225,0.9428323004312602,0.9547781893240479,0.5,19,81,19
17,0.87,0.8675,0.865,0.87,0.63,0.625,0.9426224733163349,0.9531236711601089,0.5,19,81,20
18,0.865,0.8675,0.8625,0.8675,0.63,0.625,0.9440139874208119,0.9536179593183927,0.5,19,81,21
19,0.87,0.865,0.865,0.87,0.63,0.625,0.9429693306671375,0.9541596152925658,0.5,19,81,22
20,0.8675,0.865,0.8625,0.87,0.63,0.625,0.9422347052285848,0.9536449195487398,0.5,19,81,23
21,0.8675,0.86,0.8575,0.865,0.6125,0.6125,0.9435941088485751,0.9557150147539323,0.5,19,81,24
22,0.86,0.855,0.8525,0.86,0.6025,0.6025,0.943514558657446,0.9570970734922297,0.5,19,81,25
23,0.86,0.8525,0.85,0.86,0.6,0.5925,0.9436963312827154,0.9574001020456796,0.5,19,81,26
24,0.8625,0.8525,0.85,0.86,0.6025,0.6,0.9432333306449623,0.9572374769862797,0.5,19,81,27
25,0.8625,0.85,0.85,0.865,0.6025,0.5975,0.9426686332134083,0.9571145759772532,0.5,19,81,28
26,0.865,0.85,0.85,0.8625,0.6025,0.5975,0.9411801336007156,0.9568536194251402,0.5,19,81,29
27,0.8625,0.85,0.85,0.8625,0.6,0.5975,0.9413872381616013,0.9566856682433809,0.5,19,81,30
28,0.8625,0.85,0.845,0.86,0.5975,0.5975,0.9412686538319818,0.9555155485543737,0.5,19,81,31
29,0.86,0.845,0.845,0.8575,0.5925,0.5925,0.9402040441756856,0.9551741824550979,0.5,19,81,32
30,0.8575,0.8475,0.845,0.855,0.5975,0.59,0.9387924028792541,0.9549137991494424,0.5,19,81,33
