,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6975,0.695,0.7075,0.69,0.5,0.9955106621773289,0.9959415584415584,0.5,9,98,3
1,0.715,0.7125,0.715,0.715,0.505,0.5,0.9953102453102453,0.9970184604667364,0.5,9,98,4
2,0.7225,0.7,0.7,0.7225,0.5025,0.5,0.9958861800967064,0.9968268046316827,0.5,9,98,5
3,0.7225,0.685,0.6875,0.7225,0.5,0.5,0.994056321358953,0.99633553580922,0.5,9,98,6
4,0.7225,0.6925,0.6975,0.725,0.5,0.5025,0.9937307437307437,0.9943317028027499,0.5,9,98,7
5,0.7175,0.705,0.705,0.7175,0.5,0.5025,0.994029007672959,0.9953103936381141,0.5,9,98,8
6,0.725,0.705,0.7025,0.7275,0.5,0.5025,0.993903866136928,0.9946816014799321,0.5,9,98,9
7,0.7175,0.6975,0.6975,0.72,0.5,0.5025,0.9940410345336825,0.9946289926601517,0.5,9,98,10
8,0.7275,0.715,0.72,0.7275,0.5,0.5025,0.9942884678267202,0.9946775918113497,0.5,9,98,11
9,0.715,0.7125,0.71,0.72,0.5,0.505,0.9942851977556026,0.9949205097312178,0.5,9,98,12
10,0.7175,0.7125,0.71,0.7175,0.5,0.5025,0.9942100432382975,0.9948142042043822,0.5,9,98,13
11,0.7125,0.71,0.7075,0.715,0.5,0.5025,0.9942553145037251,0.9947965400823555,0.5,9,98,14
12,0.7125,0.7125,0.71,0.715,0.5,0.5025,0.9944782133587191,0.9949270257106079,0.5,9,98,15
13,0.7125,0.7275,0.725,0.7125,0.5,0.5025,0.9944910616969377,0.9950940712569333,0.5,9,98,16
14,0.7125,0.7125,0.7125,0.7125,0.5,0.5025,0.9943976247959866,0.9947637291339515,0.5,9,98,17
15,0.7075,0.7175,0.7175,0.71,0.5,0.5025,0.9945345143375738,0.9949087776050495,0.5,9,98,18
16,0.715,0.7175,0.7175,0.7125,0.5,0.5025,0.9945506886214937,0.9949832145208907,0.5,9,98,19
17,0.7175,0.725,0.725,0.7175,0.5,0.5025,0.994278722159468,0.9945333281078002,0.5,9,98,20
18,0.72,0.72,0.7175,0.72,0.5,0.5,0.9946366128467294,0.9948991345224695,0.5,9,98,21
19,0.7175,0.72,0.7225,0.715,0.5,0.5,0.9946951416847818,0.99478862360743,0.5,9,98,22
20,0.715,0.7225,0.7225,0.72,0.5,0.5,0.9946951515640867,0.9948922577071334,0.5,9,98,23
21,0.715,0.7225,0.7225,0.7175,0.5,0.5,0.9947011032643326,0.994864834534752,0.5,9,98,24
22,0.715,0.7225,0.725,0.7175,0.5,0.5,0.9948057766200435,0.9950704363824381,0.5,9,98,25
