,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.56,0.6175,0.5825,0.5225,0.535,0.9301346801346803,0.998057498057498,0.5,8,51,3
1,0.575,0.5625,0.6325,0.58,0.52,0.545,0.9145521145521145,0.9931212578271402,0.5,8,51,4
2,0.57,0.6225,0.625,0.5775,0.4975,0.555,0.9760048054169089,0.9966329966329965,0.5,8,51,5
3,0.51,0.625,0.6525,0.5175,0.5,0.5675,0.9534183867493689,0.9875267758721866,0.5,8,51,6
4,0.5575,0.615,0.62,0.5525,0.4975,0.5725,0.9638678405564178,0.9919651056014693,0.5,8,51,7
5,0.515,0.6075,0.615,0.5125,0.5,0.5725,0.9621553648460888,0.989290665761254,0.5,8,51,8
6,0.5125,0.605,0.61,0.515,0.5,0.58,0.9612701287891235,0.9826411949924112,0.5,8,51,9
7,0.525,0.605,0.605,0.5275,0.5,0.5775,0.9700923119461414,0.9896750758819725,0.5,8,51,10
8,0.52,0.6075,0.615,0.5175,0.5,0.5775,0.9725006320585162,0.9894772493693358,0.5,8,51,11
9,0.5325,0.6175,0.635,0.535,0.5,0.5625,0.9788294718786923,0.9921849325656718,0.5,8,51,12
10,0.5325,0.6475,0.64,0.5325,0.495,0.545,0.9882397549604218,0.9924498084301172,0.5,8,51,13
11,0.545,0.655,0.655,0.5475,0.5175,0.525,0.9876719544907914,0.9873897411980436,0.5,8,51,14
12,0.535,0.6675,0.6675,0.54,0.515,0.46,0.9861335903103986,0.9889086741059705,0.5,8,51,15
13,0.52,0.6525,0.6525,0.5225,0.49,0.4725,0.9889156109443268,0.9905545138520049,0.5,8,51,16
14,0.5575,0.6525,0.655,0.5575,0.4575,0.465,0.9893373887286953,0.9877824199557014,0.5,8,51,17
15,0.545,0.66,0.6625,0.5475,0.4875,0.455,0.9894289031991459,0.9885121420749288,0.5,8,51,18
16,0.5575,0.66,0.6675,0.555,0.4925,0.4625,0.9891475448420703,0.9884798495991624,0.5,8,51,19
17,0.56,0.6575,0.66,0.56,0.46,0.465,0.9876387671988401,0.9873735131333901,0.5,8,51,20
18,0.565,0.6625,0.6575,0.555,0.465,0.465,0.9881340609923646,0.9873309938773293,0.5,8,51,21
19,0.56,0.6675,0.665,0.5575,0.5225,0.5,0.9882867526358502,0.9882211275384774,0.5,8,51,22
20,0.5625,0.665,0.665,0.5675,0.5475,0.4875,0.9883733080495817,0.9884077917131631,0.5,8,51,23
21,0.5725,0.66,0.66,0.5675,0.565,0.5075,0.9880935991706483,0.9878493751713489,0.5,8,51,24
22,0.5675,0.655,0.655,0.5625,0.5825,0.5175,0.9874882889268793,0.9882653510070425,0.5,8,51,25
23,0.5825,0.6675,0.665,0.575,0.5675,0.525,0.9866748060750222,0.9885214463617595,0.5,8,51,26
24,0.58,0.66,0.66,0.58,0.5425,0.5225,0.9868306241452894,0.9887670911582842,0.5,8,51,27
25,0.5825,0.65,0.65,0.5825,0.555,0.4975,0.9869631552486242,0.9882954597450162,0.5,8,51,28
26,0.58,0.665,0.6625,0.58,0.5425,0.495,0.987841870236434,0.9885781328734626,0.5,8,51,29
27,0.5725,0.6575,0.6575,0.5675,0.4675,0.5025,0.9883516598986466,0.9895908231180849,0.5,8,51,30
28,0.57,0.6675,0.67,0.57,0.4725,0.49,0.9891884264792317,0.990536666305237,0.5,8,51,31
29,0.5625,0.6625,0.6625,0.565,0.47,0.49,0.9890937086415962,0.9909258979564475,0.5,8,51,32
30,0.565,0.6625,0.665,0.57,0.455,0.5025,0.9888920614368422,0.9912832990617301,0.5,8,51,33
31,0.5675,0.6675,0.665,0.575,0.465,0.49,0.9892663053487404,0.9917902666843265,0.5,8,51,34
32,0.555,0.6575,0.6575,0.5625,0.47,0.5025,0.9898411298284836,0.9922111555833064,0.5,8,51,35
33,0.5475,0.6625,0.6625,0.55,0.48,0.49,0.9897839212264525,0.99232160656702,0.5,8,51,36
34,0.545,0.6525,0.6525,0.545,0.4925,0.5025,0.9898873828722556,0.9915177727182946,0.5,8,51,37
35,0.5625,0.66,0.66,0.5675,0.4775,0.49,0.9897871710727026,0.9921243022406706,0.5,8,51,38
36,0.57,0.6575,0.6575,0.5675,0.4925,0.475,0.9892279616413128,0.9908150170566343,0.5,8,51,39
37,0.5625,0.66,0.6575,0.56,0.4975,0.4675,0.9890774627536919,0.9905967585283604,0.5,8,51,40
38,0.5475,0.66,0.6575,0.5475,0.4975,0.47,0.989358397270769,0.990864174320116,0.5,8,51,41
39,0.5475,0.66,0.6575,0.545,0.4975,0.47,0.9893177611539097,0.9909805110094829,0.5,8,51,42
40,0.5525,0.655,0.655,0.5475,0.4975,0.4575,0.9904106942356496,0.9916506546724008,0.5,8,51,43
41,0.545,0.6575,0.6575,0.5425,0.5,0.46,0.9903636803690061,0.9924744940725185,0.5,8,51,44
42,0.54,0.6625,0.6625,0.5475,0.5,0.4575,0.9907652115381973,0.9921966705972503,0.5,8,51,45
43,0.5475,0.66,0.6625,0.55,0.5,0.455,0.9905584619748616,0.9920322976375131,0.5,8,51,46
44,0.5525,0.6525,0.655,0.5575,0.4925,0.4925,0.9901294955638009,0.9908890529679537,0.5,8,51,47
45,0.55,0.655,0.655,0.5525,0.4925,0.5,0.9900719356034974,0.9914146697481403,0.5,8,51,48
46,0.545,0.6575,0.66,0.54,0.4925,0.5175,0.9902939709229345,0.9911351148085846,0.5,8,51,49
