,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.43,0.24,0.635,0.5,0.1675,0.8141843536580377,0.9693763027096362,0.5,23,61,3
1,0.6475,0.5125,0.305,0.66,0.5,0.465,0.8363610464051718,0.9640484935939478,0.5,23,61,4
2,0.8475,0.805,0.815,0.8475,0.5,0.5175,0.9710584054800211,0.9610834285711489,0.5,23,61,5
3,0.8575,0.85,0.8525,0.8575,0.5,0.51,0.9677403294459608,0.9643183492836732,0.5,23,61,6
4,0.845,0.82,0.815,0.845,0.5,0.5025,0.9723081039976501,0.9699325513575525,0.5,23,61,7
5,0.8575,0.85,0.85,0.8525,0.5,0.5175,0.9719755580999859,0.9709633582913029,0.5,23,61,8
6,0.855,0.8425,0.845,0.8525,0.5,0.51,0.9710508794139968,0.9728608501546079,0.5,23,61,9
7,0.85,0.8475,0.8475,0.855,0.5,0.5125,0.9732723518846008,0.9734976589885237,0.5,23,61,10
8,0.8575,0.86,0.85,0.8525,0.5,0.51,0.9668768218300596,0.970928202778577,0.5,23,61,11
9,0.855,0.8575,0.86,0.8575,0.5,0.5125,0.9676815320455621,0.9717820491428137,0.5,23,61,12
10,0.855,0.85,0.86,0.855,0.5,0.5125,0.9663621553333934,0.9703647039137234,0.5,23,61,13
11,0.8525,0.845,0.85,0.855,0.5,0.5075,0.9647253664566111,0.971829592514749,0.5,23,61,14
12,0.86,0.8475,0.855,0.86,0.5,0.505,0.9711139300308924,0.9704940799110816,0.5,23,61,15
13,0.86,0.8525,0.8575,0.8575,0.5,0.505,0.9709030139130569,0.9711603556698022,0.5,23,61,16
14,0.86,0.855,0.8525,0.8575,0.5,0.505,0.9708351330672738,0.971584230484346,0.5,23,61,17
15,0.8575,0.85,0.855,0.8575,0.5,0.505,0.9696756676400057,0.9707061393694701,0.5,23,61,18
16,0.8575,0.85,0.845,0.8625,0.5,0.5125,0.9700278194827121,0.9708327837525803,0.5,23,61,19
17,0.8625,0.845,0.845,0.8575,0.5,0.51,0.9697314228060427,0.9708854980051386,0.5,23,61,20
18,0.86,0.84,0.8425,0.8625,0.5,0.505,0.9697751773021313,0.9720860592070667,0.5,23,61,21
19,0.855,0.8425,0.845,0.86,0.5,0.5075,0.9695795081499522,0.9727660025455143,0.5,23,61,22
20,0.855,0.8475,0.8475,0.8625,0.5,0.505,0.9694664275792844,0.9730287215237793,0.5,23,61,23
21,0.8575,0.8375,0.8375,0.8575,0.5,0.5075,0.9693214300897158,0.9732122495843027,0.5,23,61,24
22,0.86,0.835,0.84,0.8575,0.5,0.5075,0.9689628252254696,0.9731722482352952,0.5,23,61,25
23,0.86,0.8475,0.8475,0.86,0.5,0.5075,0.9699376983097334,0.9736258440443418,0.5,23,61,26
24,0.8625,0.845,0.8475,0.8625,0.5,0.505,0.970853433761673,0.974037882924828,0.5,23,61,27
25,0.8625,0.8475,0.8475,0.86,0.5,0.505,0.9703419726763474,0.9744505555946326,0.5,23,61,28
26,0.865,0.8475,0.8475,0.86,0.5,0.505,0.9706094196637272,0.9749336674729123,0.5,23,61,29
27,0.8625,0.8525,0.845,0.86,0.5,0.505,0.9706699913105362,0.9739211956884803,0.5,23,61,30
28,0.8625,0.85,0.8475,0.86,0.5,0.5025,0.9727614397610408,0.973344614158168,0.5,23,61,31
29,0.8625,0.85,0.8475,0.86,0.5,0.5025,0.9726386727695412,0.9738398140810094,0.5,23,61,32
30,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9728637354625029,0.9737592689761413,0.5,23,61,33
31,0.8625,0.8525,0.8525,0.86,0.5,0.5025,0.9727459319435426,0.9739249494843306,0.5,23,61,34
32,0.855,0.86,0.8575,0.855,0.5,0.5025,0.9722259265979883,0.9739600373804517,0.5,23,61,35
33,0.8575,0.8575,0.8525,0.8575,0.5,0.5025,0.9729573005357776,0.9742471665971785,0.5,23,61,36
34,0.8575,0.85,0.8475,0.86,0.5,0.5025,0.974111893137476,0.9747920079632205,0.5,23,61,37
35,0.86,0.8525,0.85,0.8575,0.5,0.5025,0.973660117664997,0.974459157368126,0.5,23,61,38
36,0.8575,0.855,0.855,0.86,0.5,0.505,0.9729505472511597,0.9745351772951483,0.5,23,61,39
37,0.8575,0.8575,0.855,0.8575,0.5,0.5025,0.9726756939084013,0.9747195378750663,0.5,23,61,40
38,0.8525,0.855,0.8575,0.855,0.5,0.5025,0.9735385753645329,0.9742891732950452,0.5,23,61,41
39,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.9735575695062904,0.9737683306960114,0.5,23,61,42
40,0.8525,0.8525,0.855,0.855,0.5,0.5025,0.9737939704795435,0.9740377846778722,0.5,23,61,43
41,0.8575,0.85,0.855,0.8575,0.5,0.5025,0.9740745865474677,0.9742402304651803,0.5,23,61,44
42,0.8575,0.85,0.8525,0.855,0.5,0.5025,0.973900764634025,0.9742444491944995,0.5,23,61,45
43,0.8575,0.85,0.8525,0.855,0.5,0.5025,0.9735855705118449,0.9745306739964509,0.5,23,61,46
44,0.855,0.85,0.8475,0.8575,0.5,0.5025,0.9734196671255246,0.9735269379876399,0.5,23,61,47
45,0.855,0.84,0.8425,0.8525,0.5,0.5025,0.9743592125968503,0.9734067910457385,0.5,23,61,48
46,0.855,0.8475,0.8475,0.855,0.5,0.5025,0.9740424521048601,0.973433266497515,0.5,23,61,49
47,0.8575,0.85,0.85,0.86,0.5,0.5025,0.9738796657211748,0.9736964146143743,0.5,23,61,50
48,0.8575,0.8525,0.85,0.86,0.5,0.5025,0.9741360635421363,0.9738575760797379,0.5,23,61,51
49,0.8525,0.85,0.8525,0.8575,0.5,0.5025,0.9737870638472169,0.9729156743127018,0.5,23,61,52
