,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.83,0.825,0.825,0.85,0.845,0.8445566778900114,0.9816757316757317,0.5,10,61,3
1,0.765,0.78,0.775,0.765,0.805,0.795,0.9027694527694526,0.9742860229491244,0.5,10,61,4
2,0.765,0.7275,0.735,0.7675,0.8175,0.81,0.8998984328684348,0.966015676242949,0.5,10,61,5
3,0.765,0.7675,0.78,0.7625,0.8325,0.84,0.9296693370416587,0.9628798073297417,0.5,10,61,6
4,0.805,0.7625,0.77,0.805,0.84,0.8325,0.9426006388246033,0.9640069371063676,0.5,10,61,7
5,0.81,0.76,0.785,0.815,0.845,0.8425,0.9378413639110051,0.9568660714493624,0.5,10,61,8
6,0.8175,0.7425,0.7675,0.8175,0.8525,0.845,0.9371432661080921,0.9579376652667415,0.5,10,61,9
7,0.82,0.8125,0.8075,0.815,0.8525,0.855,0.9420619207346719,0.9513980531378556,0.5,10,61,10
8,0.8175,0.8075,0.81,0.8225,0.8525,0.8475,0.9381149845188681,0.9463934172736802,0.5,10,61,11
9,0.8325,0.81,0.8125,0.8325,0.83,0.8275,0.9388422011940661,0.9412880856365644,0.5,10,61,12
10,0.84,0.82,0.8225,0.845,0.8175,0.8175,0.9370957541031206,0.939897162013167,0.5,10,61,13
11,0.845,0.8225,0.825,0.845,0.8175,0.815,0.9382027653555367,0.9418579270059049,0.5,10,61,14
12,0.85,0.8325,0.835,0.85,0.8125,0.8025,0.9393784677466818,0.9432718894534697,0.5,10,61,15
13,0.845,0.8275,0.8325,0.8475,0.8175,0.82,0.9382622401540262,0.9435460828816541,0.5,10,61,16
14,0.8475,0.8275,0.835,0.8475,0.815,0.815,0.9382422776969097,0.9448900524387118,0.5,10,61,17
15,0.85,0.8325,0.835,0.85,0.815,0.8125,0.9401759895422662,0.9434119594282483,0.5,10,61,18
16,0.8475,0.8375,0.8425,0.85,0.8025,0.8,0.9406755436015783,0.9430323182216579,0.5,10,61,19
17,0.8475,0.8375,0.835,0.85,0.805,0.8025,0.9387726673531275,0.9424563851922249,0.5,10,61,20
18,0.84,0.8325,0.83,0.8425,0.7975,0.8025,0.9381003823124102,0.9427503517827341,0.5,10,61,21
19,0.84,0.8325,0.825,0.845,0.805,0.805,0.9378585389559592,0.9434550994765941,0.5,10,61,22
20,0.8475,0.8275,0.8325,0.845,0.8125,0.815,0.9374601575520064,0.9432528693980821,0.5,10,61,23
21,0.845,0.83,0.835,0.8475,0.8,0.795,0.9380465739613029,0.9424068849841807,0.5,10,61,24
22,0.845,0.835,0.835,0.8475,0.8,0.7925,0.9368119631223106,0.9419845073780492,0.5,10,61,25
23,0.8475,0.835,0.835,0.85,0.8025,0.795,0.9372310136809324,0.9429323714680863,0.5,10,61,26
24,0.85,0.8325,0.8375,0.85,0.8075,0.795,0.936557919874031,0.9428526994094342,0.5,10,61,27
25,0.8525,0.82,0.8375,0.8525,0.805,0.7975,0.9378109131883416,0.9442171022155872,0.5,10,61,28
26,0.85,0.8225,0.8325,0.8525,0.805,0.7975,0.9348557962328223,0.9435682390898924,0.5,10,61,29
27,0.85,0.8225,0.8375,0.8475,0.7925,0.7925,0.9339318188299908,0.9422693334240477,0.5,10,61,30
28,0.85,0.8275,0.835,0.8475,0.7925,0.7925,0.9331306371139608,0.9416726562442834,0.5,10,61,31
29,0.8525,0.8375,0.8375,0.8525,0.7925,0.7925,0.9347142668644882,0.9415214040653469,0.5,10,61,32
