,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.565,0.8525,0.84,0.5025,0.4925,0.7435465768799104,0.9831649831649832,0.5,23,23,3
1,0.845,0.77,0.7775,0.8475,0.5,0.5,0.9655844155844154,0.9842490842490841,0.5,23,23,4
2,0.8475,0.715,0.7225,0.8475,0.5,0.5,0.9607321196002123,0.9769567652037605,0.5,23,23,5
3,0.835,0.8125,0.815,0.8425,0.5,0.5,0.9643247773550804,0.974760592942411,0.5,23,23,6
4,0.8425,0.81,0.81,0.8375,0.5,0.5,0.9653262271468837,0.9801627612153929,0.5,23,23,7
5,0.8275,0.8175,0.8175,0.83,0.5,0.5,0.9657214880414775,0.9796131559477159,0.5,23,23,8
6,0.8225,0.8175,0.8225,0.825,0.5,0.5,0.9572119420158636,0.9767043951305926,0.5,23,23,9
7,0.845,0.84,0.84,0.8475,0.5,0.5,0.9636876609792652,0.9787648783009728,0.5,23,23,10
8,0.8275,0.8325,0.835,0.8375,0.5,0.5,0.9621485757370885,0.975583472857292,0.5,23,23,11
9,0.825,0.8275,0.8325,0.8325,0.5,0.5,0.9588373525538055,0.9761455782529882,0.5,23,23,12
10,0.8325,0.8425,0.8375,0.835,0.5,0.5,0.9569254310181665,0.9753216394485428,0.5,23,23,13
11,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9644569369940885,0.9773279709671483,0.5,23,23,14
12,0.8325,0.8325,0.8325,0.84,0.5,0.5,0.9651078145335588,0.9773625209427248,0.5,23,23,15
13,0.8375,0.83,0.825,0.845,0.5,0.5025,0.9652737529315485,0.9778245418999708,0.5,23,23,16
14,0.8275,0.8275,0.8275,0.8325,0.5,0.5025,0.963224140302939,0.9779035109321114,0.5,23,23,17
15,0.83,0.825,0.83,0.8275,0.5,0.5,0.9635452279343389,0.979111119036446,0.5,23,23,18
16,0.8325,0.825,0.825,0.8375,0.5,0.5025,0.9643252682985908,0.9793335747860237,0.5,23,23,19
17,0.8275,0.8275,0.8275,0.8325,0.5,0.5025,0.9668114722035015,0.9786355328496991,0.5,23,23,20
18,0.835,0.83,0.8275,0.84,0.5,0.5025,0.9659999563516091,0.9781775240043677,0.5,23,23,21
19,0.8275,0.83,0.8275,0.8275,0.5,0.5025,0.9665491920634497,0.9784903915821592,0.5,23,23,22
20,0.83,0.83,0.8275,0.83,0.5,0.5025,0.9658518921376255,0.9790421685358092,0.5,23,23,23
21,0.8375,0.8275,0.83,0.84,0.5,0.5025,0.9710319533078664,0.979264373810139,0.5,23,23,24
22,0.8375,0.8325,0.83,0.84,0.5,0.5025,0.9753829578499885,0.9801564609716036,0.5,23,23,25
23,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9749010894150132,0.9806182652969947,0.5,23,23,26
24,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9749174824960047,0.980286541988883,0.5,23,23,27
25,0.8425,0.83,0.835,0.845,0.5,0.5025,0.976655575358757,0.9802568920667442,0.5,23,23,28
26,0.845,0.8325,0.8325,0.845,0.5,0.5,0.975950489708305,0.9800672973821148,0.5,23,23,29
27,0.8425,0.8325,0.83,0.84,0.5,0.5,0.9768172810704516,0.9807675750267876,0.5,23,23,30
28,0.84,0.835,0.83,0.8375,0.5,0.5,0.9766362362124893,0.9809265095214361,0.5,23,23,31
29,0.8275,0.8375,0.8375,0.8325,0.5,0.5,0.9766078953011598,0.9812413564944747,0.5,23,23,32
30,0.8375,0.835,0.8325,0.8425,0.5,0.5025,0.9771426572229993,0.9815336875085512,0.5,23,23,33
31,0.845,0.8325,0.83,0.845,0.5,0.5025,0.9762298917743871,0.9808407097402339,0.5,23,23,34
32,0.845,0.83,0.83,0.845,0.5,0.5025,0.9763367797185111,0.9801715710165606,0.5,23,23,35
33,0.8475,0.83,0.83,0.8425,0.5,0.5025,0.9764105890744308,0.9802928697703123,0.5,23,23,36
34,0.845,0.83,0.8325,0.8425,0.5,0.5025,0.9771659886349235,0.9806149599256593,0.5,23,23,37
35,0.845,0.8275,0.83,0.8425,0.5,0.5025,0.9767469271356389,0.9803823235680834,0.5,23,23,38
36,0.845,0.8275,0.8275,0.8425,0.5,0.5025,0.9769034859367349,0.9814739102476971,0.5,23,23,39
37,0.8475,0.835,0.84,0.85,0.5,0.5025,0.9762643627579553,0.9795968261347315,0.5,23,23,40
38,0.8425,0.835,0.8375,0.84,0.5,0.5025,0.9777137449622308,0.9794581969363552,0.5,23,23,41
39,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9764831850478789,0.9779738244800678,0.5,23,23,42
40,0.8475,0.835,0.8325,0.8475,0.5,0.5025,0.9760200625985386,0.9772587255389803,0.5,23,23,43
41,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9747682274818722,0.9770833613694652,0.5,23,23,44
42,0.845,0.8325,0.8375,0.8425,0.5,0.5025,0.9749323772992872,0.9776085168103057,0.5,23,23,45
43,0.8425,0.835,0.84,0.845,0.5,0.5025,0.9756074367909124,0.9771968542749789,0.5,23,23,46
44,0.8425,0.835,0.835,0.8475,0.5,0.5025,0.9754104774867868,0.977394255141741,0.5,23,23,47
45,0.8425,0.835,0.8325,0.845,0.5,0.5025,0.9757900801995892,0.977484228796357,0.5,23,23,48
46,0.8425,0.8325,0.835,0.845,0.5,0.5025,0.9743794805942733,0.9768120518062281,0.5,23,23,49
47,0.8425,0.835,0.8325,0.845,0.5,0.5025,0.9745874823830526,0.9771692771750581,0.5,23,23,50
48,0.8425,0.835,0.835,0.845,0.5,0.5025,0.9737435872081263,0.9761498998836521,0.5,23,23,51
49,0.8475,0.8325,0.8325,0.8475,0.5,0.5025,0.9737067808995317,0.9760458538008747,0.5,23,23,52
