,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.7,0.795,0.7225,0.7525,0.78,0.8448372615039285,0.9497354497354499,0.5,10,82,3
1,0.725,0.7475,0.795,0.745,0.755,0.785,0.8485569985569984,0.9393497025849966,0.5,10,82,4
2,0.7225,0.7425,0.775,0.74,0.7575,0.7825,0.8628434845012384,0.9466559320391762,0.5,10,82,5
3,0.7575,0.7725,0.805,0.795,0.745,0.7775,0.8628525795192461,0.9443501391986242,0.5,10,82,6
4,0.7825,0.735,0.785,0.7975,0.77,0.79,0.8711549675381498,0.9499586547516847,0.5,10,82,7
5,0.865,0.7225,0.7675,0.865,0.7725,0.8075,0.8677660382028448,0.9481962617916982,0.5,10,82,8
6,0.8625,0.7175,0.76,0.8625,0.765,0.785,0.8801624260685108,0.9416188864948222,0.5,10,82,9
7,0.865,0.7675,0.785,0.8625,0.765,0.785,0.8975272470000243,0.9403385148825999,0.5,10,82,10
8,0.8625,0.81,0.835,0.865,0.7675,0.7775,0.915435024123653,0.9380414771742653,0.5,10,82,11
9,0.8675,0.855,0.8575,0.8675,0.7725,0.795,0.9361308608869323,0.939932957395866,0.5,10,82,12
10,0.8625,0.87,0.87,0.86,0.7725,0.78,0.9401488004628584,0.9453966020762304,0.5,10,82,13
11,0.865,0.8625,0.8675,0.8625,0.77,0.7825,0.9388246158015442,0.9450096522744665,0.5,10,82,14
12,0.8675,0.8625,0.8625,0.8675,0.785,0.7925,0.9385504473275051,0.9425804125349514,0.5,10,82,15
13,0.8675,0.8625,0.8625,0.8675,0.7775,0.7925,0.9389842480433691,0.9405534870332104,0.5,10,82,16
14,0.865,0.855,0.855,0.8625,0.7825,0.79,0.9367935625075835,0.9378648414969687,0.5,10,82,17
15,0.8625,0.855,0.8525,0.8625,0.79,0.8,0.9382001450744869,0.9410479112522037,0.5,10,82,18
16,0.865,0.8525,0.855,0.8625,0.7925,0.8025,0.9361203933919501,0.9414774302762314,0.5,10,82,19
17,0.8625,0.85,0.85,0.865,0.8025,0.8075,0.9377202075296985,0.943415497814643,0.5,10,82,20
18,0.8675,0.85,0.85,0.8675,0.8025,0.8025,0.9345398959545381,0.9401745073085055,0.5,10,82,21
19,0.8625,0.85,0.845,0.8625,0.8075,0.805,0.9351366402937262,0.9381075884472205,0.5,10,82,22
20,0.8575,0.85,0.8525,0.8575,0.8075,0.805,0.9352353977341902,0.9394531803710635,0.5,10,82,23
21,0.855,0.835,0.845,0.855,0.8125,0.81,0.9382718461486723,0.94038244435738,0.5,10,82,24
22,0.86,0.85,0.85,0.8625,0.815,0.815,0.9372892719986627,0.9370436767378927,0.5,10,82,25
23,0.855,0.8475,0.8525,0.8575,0.8175,0.8175,0.938229450389269,0.9382411062395272,0.5,10,82,26
24,0.8525,0.85,0.85,0.855,0.825,0.825,0.9384348763519095,0.9387030114909443,0.5,10,82,27
25,0.86,0.8525,0.8525,0.8625,0.8225,0.8275,0.9392928503372757,0.939221372853364,0.5,10,82,28
26,0.86,0.8525,0.8525,0.86,0.8175,0.8175,0.9379925214927874,0.9388210208823963,0.5,10,82,29
27,0.8625,0.85,0.85,0.8625,0.8225,0.8275,0.9393762672307563,0.937371135861244,0.5,10,82,30
28,0.8575,0.85,0.8475,0.8575,0.83,0.8325,0.9405280039768091,0.9388217574636971,0.5,10,82,31
29,0.86,0.85,0.85,0.86,0.8275,0.83,0.9399826394886153,0.9383903525577549,0.5,10,82,32
30,0.8675,0.8525,0.8525,0.8675,0.825,0.8275,0.9401429213959354,0.9378206611763454,0.5,10,82,33
31,0.8725,0.8525,0.8525,0.8725,0.8275,0.83,0.9396404082443508,0.9383420171794555,0.5,10,82,34
32,0.8725,0.8525,0.855,0.87,0.8275,0.83,0.9395405342979408,0.9381266991663614,0.5,10,82,35
33,0.8675,0.85,0.85,0.8675,0.8275,0.835,0.9396627006351416,0.9381759221803436,0.5,10,82,36
34,0.8675,0.85,0.85,0.87,0.8275,0.8275,0.9389058404015757,0.9383638225599917,0.5,10,82,37
