,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.58,0.585,0.715,0.5,0.5,0.9444043610710279,0.9870068203401539,0.5,13,89,3
1,0.6025,0.5725,0.58,0.6175,0.5,0.5,0.9208740754195298,0.9850428796007812,0.5,13,89,4
2,0.78,0.6225,0.6225,0.78,0.5,0.5,0.9524271756893494,0.9870180129468054,0.5,13,89,5
3,0.855,0.825,0.8375,0.855,0.5075,0.545,0.981879131094092,0.9877909262806622,0.5,13,89,6
4,0.86,0.8325,0.8375,0.86,0.5175,0.5375,0.9799531554708841,0.988525119874439,0.5,13,89,7
5,0.8575,0.86,0.8575,0.8575,0.5175,0.53,0.9912412772151628,0.9897926466295339,0.5,13,89,8
6,0.865,0.8475,0.8475,0.865,0.52,0.535,0.9901583241008035,0.9898922957909132,0.5,13,89,9
7,0.865,0.8425,0.8475,0.865,0.5175,0.535,0.9880785639608469,0.9900951999147702,0.5,13,89,10
8,0.8625,0.84,0.8425,0.8625,0.515,0.54,0.9858795009648098,0.9901279453303814,0.5,13,89,11
9,0.865,0.8525,0.855,0.865,0.52,0.5175,0.9848409828423372,0.9905318433228862,0.5,13,89,12
10,0.865,0.8625,0.8625,0.865,0.5325,0.545,0.9863182277603332,0.9898758023491038,0.5,13,89,13
11,0.865,0.8575,0.86,0.865,0.52,0.525,0.9857040506351888,0.9900140696199836,0.5,13,89,14
12,0.8625,0.855,0.855,0.8625,0.5175,0.525,0.9850580337683849,0.9906451484771311,0.5,13,89,15
13,0.86,0.855,0.855,0.86,0.52,0.52,0.984996727807996,0.9905300435562701,0.5,13,89,16
14,0.8575,0.8525,0.8525,0.8575,0.52,0.5175,0.9845315509523906,0.9905284168359889,0.5,13,89,17
15,0.8675,0.87,0.87,0.87,0.5325,0.535,0.9886716063400783,0.9902902459255394,0.5,13,89,18
16,0.86,0.8575,0.8575,0.8575,0.525,0.525,0.9886254258500182,0.9904368267790612,0.5,13,89,19
17,0.8625,0.8625,0.8625,0.8625,0.53,0.5275,0.9879702232307255,0.990768970256797,0.5,13,89,20
18,0.86,0.86,0.86,0.86,0.5275,0.525,0.9870602394835049,0.990337801797783,0.5,13,89,21
19,0.8575,0.8575,0.8575,0.8575,0.5275,0.5275,0.986329500555476,0.990621065643874,0.5,13,89,22
20,0.865,0.865,0.865,0.865,0.53,0.53,0.9878496077240713,0.9911044638316007,0.5,13,89,23
21,0.87,0.87,0.8725,0.8675,0.5375,0.5325,0.988024747038553,0.9910070144294046,0.5,13,89,24
22,0.865,0.87,0.8675,0.8675,0.5325,0.5325,0.9885343288293212,0.991233025491417,0.5,13,89,25
23,0.86,0.86,0.86,0.86,0.525,0.5175,0.989465229310529,0.9917215081383992,0.5,13,89,26
24,0.86,0.8625,0.8625,0.86,0.525,0.51,0.9887677970411313,0.9916709355748153,0.5,13,89,27
25,0.86,0.8675,0.8675,0.86,0.525,0.5025,0.9876109419641037,0.9906880620339956,0.5,13,89,28
26,0.8625,0.8675,0.8675,0.865,0.525,0.505,0.9873467283994837,0.9905322031734118,0.5,13,89,29
27,0.8625,0.8675,0.8675,0.865,0.5275,0.505,0.988233531407384,0.9901571102473414,0.5,13,89,30
28,0.8625,0.865,0.865,0.8625,0.525,0.5,0.9874983208734545,0.9896694003779699,0.5,13,89,31
29,0.86,0.86,0.86,0.8575,0.5275,0.5,0.9877064507170168,0.9896178271477627,0.5,13,89,32
30,0.8625,0.8625,0.8625,0.86,0.525,0.5,0.9876012153155839,0.9895838614426768,0.5,13,89,33
31,0.8625,0.865,0.865,0.8625,0.525,0.5,0.9873469536473106,0.9887874520102832,0.5,13,89,34
32,0.8625,0.865,0.865,0.8625,0.525,0.5,0.9870455199085205,0.9884555827466882,0.5,13,89,35
33,0.86,0.8575,0.8575,0.86,0.525,0.5,0.9871082082590971,0.9883138729690126,0.5,13,89,36
34,0.86,0.8575,0.855,0.86,0.52,0.5025,0.9868452658755704,0.9884139157655346,0.5,13,89,37
35,0.86,0.855,0.855,0.8575,0.5275,0.5025,0.987101410021257,0.9881779781014434,0.5,13,89,38
36,0.855,0.8575,0.8575,0.855,0.525,0.5025,0.9869789957291227,0.9880784876015013,0.5,13,89,39
37,0.8525,0.855,0.855,0.85,0.5275,0.5025,0.9876596636852317,0.9885646804511855,0.5,13,89,40
38,0.855,0.8575,0.8575,0.855,0.5275,0.5025,0.9874817732185266,0.9885320492872317,0.5,13,89,41
39,0.8575,0.8575,0.8575,0.8575,0.5275,0.505,0.9871632326641246,0.9881811949559459,0.5,13,89,42
40,0.86,0.855,0.855,0.86,0.5275,0.5075,0.9875659265741441,0.9884895813197022,0.5,13,89,43
41,0.86,0.86,0.8575,0.86,0.525,0.505,0.9874246559422761,0.9885733582289352,0.5,13,89,44
42,0.86,0.855,0.855,0.86,0.5275,0.505,0.9873280063654697,0.9882872141558814,0.5,13,89,45
43,0.86,0.8575,0.8575,0.86,0.53,0.5175,0.9875544270850637,0.9885017048064659,0.5,13,89,46
44,0.86,0.8575,0.855,0.8575,0.53,0.5175,0.9872808342375167,0.9883479467436688,0.5,13,89,47
45,0.86,0.855,0.8575,0.86,0.53,0.515,0.9870530073002067,0.988370857518579,0.5,13,89,48
