,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5525,0.5525,0.7,0.5,0.5075,0.9925727866904338,0.9953102453102453,0.5,9,23,3
1,0.69,0.5275,0.5275,0.6925,0.5,0.4975,0.9939613526570047,0.9957180500658761,0.5,9,23,4
2,0.7125,0.705,0.7025,0.715,0.5025,0.5775,0.9942175376957986,0.9959010393793002,0.5,9,23,5
3,0.725,0.7225,0.7225,0.725,0.5125,0.535,0.9948061198061198,0.9961210475229166,0.5,9,23,6
4,0.73,0.725,0.725,0.73,0.5,0.6275,0.9947158443905951,0.9958548351634139,0.5,9,23,7
5,0.735,0.71,0.71,0.73,0.5025,0.655,0.9948495358266047,0.996047960753843,0.5,9,23,8
6,0.7275,0.715,0.715,0.725,0.5,0.675,0.994896331738437,0.9958754208754209,0.5,9,23,9
7,0.73,0.68,0.68,0.73,0.505,0.595,0.9948720678323668,0.9959065086258437,0.5,9,23,10
8,0.73,0.705,0.7025,0.73,0.5025,0.585,0.9943217211527926,0.9958094668265849,0.5,9,23,11
9,0.725,0.6975,0.6975,0.725,0.5,0.62,0.9950085344205664,0.9958570192690512,0.5,9,23,12
10,0.7275,0.7125,0.7175,0.725,0.5,0.6225,0.9947245034932514,0.995762817993247,0.5,9,23,13
11,0.7275,0.6975,0.7,0.7275,0.5,0.6025,0.9948097904886183,0.9957523605621431,0.5,9,23,14
12,0.7225,0.7175,0.7225,0.7225,0.5,0.6275,0.9948174556017693,0.9955971875912573,0.5,9,23,15
13,0.7275,0.725,0.725,0.7275,0.5,0.6325,0.9942158809712803,0.9947173358341016,0.5,9,23,16
14,0.7275,0.73,0.73,0.7275,0.5,0.5875,0.993351874546372,0.994707054043961,0.5,9,23,17
15,0.73,0.7275,0.7275,0.7325,0.5,0.5725,0.9939743277276791,0.9943355282012213,0.5,9,23,18
16,0.725,0.7225,0.7225,0.725,0.5,0.565,0.9937728935150146,0.9942511072577772,0.5,9,23,19
17,0.725,0.7275,0.725,0.725,0.5,0.545,0.9938032541136995,0.9940633744752329,0.5,9,23,20
18,0.7225,0.73,0.725,0.7225,0.5,0.5475,0.993899365344767,0.9941202044243336,0.5,9,23,21
19,0.7275,0.73,0.7275,0.73,0.5,0.5075,0.9939535986172148,0.9942320158492043,0.5,9,23,22
20,0.7325,0.725,0.725,0.7325,0.5,0.52,0.9936895288897523,0.9942837750163344,0.5,9,23,23
21,0.7275,0.7275,0.73,0.7275,0.5,0.5025,0.9939674762285547,0.9939420956499961,0.5,9,23,24
22,0.7275,0.73,0.725,0.7275,0.5,0.5,0.9937983593995737,0.9939093682964867,0.5,9,23,25
23,0.72,0.725,0.7225,0.72,0.5,0.5,0.9937852375053849,0.9938880128046028,0.5,9,23,26
24,0.725,0.7275,0.7275,0.73,0.5,0.5,0.9940823011898984,0.9941626602524377,0.5,9,23,27
25,0.725,0.7275,0.7275,0.7275,0.5,0.5025,0.9940432094607613,0.9941591569406966,0.5,9,23,28
26,0.7225,0.7225,0.725,0.72,0.5,0.5025,0.9939569110682419,0.9940414730853495,0.5,9,23,29
27,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9940659672398228,0.9942778036964954,0.5,9,23,30
28,0.7225,0.72,0.7225,0.725,0.5,0.5,0.9940798290812067,0.9942477431889637,0.5,9,23,31
29,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9938552506403093,0.9940565816626936,0.5,9,23,32
30,0.725,0.7125,0.71,0.7225,0.5,0.505,0.993360027532537,0.9933876224823373,0.5,9,23,33
31,0.7275,0.7175,0.72,0.725,0.5,0.5025,0.9934152373597991,0.9934528838281979,0.5,9,23,34
32,0.7225,0.7225,0.7175,0.7275,0.5,0.5025,0.9934894503945506,0.9935582058933161,0.5,9,23,35
33,0.725,0.7225,0.715,0.7225,0.5,0.5025,0.9935604875950718,0.9936291268957184,0.5,9,23,36
34,0.7225,0.7225,0.72,0.725,0.5,0.5025,0.9936789180842497,0.9937427092247765,0.5,9,23,37
35,0.7225,0.7175,0.72,0.725,0.5,0.5025,0.9936539641293469,0.9936027651020389,0.5,9,23,38
36,0.72,0.72,0.72,0.7225,0.5,0.5025,0.9935876871002014,0.9937440014501704,0.5,9,23,39
37,0.72,0.7175,0.7175,0.7225,0.5,0.5025,0.9936083123397392,0.9937604040530288,0.5,9,23,40
38,0.7225,0.71,0.7125,0.7225,0.5,0.5025,0.9937990570559635,0.9938201858267676,0.5,9,23,41
39,0.7275,0.7125,0.715,0.725,0.5,0.5025,0.9932062039753751,0.9929554895451611,0.5,9,23,42
40,0.725,0.72,0.7175,0.725,0.5,0.51,0.9931875415470072,0.9932106110737947,0.5,9,23,43
41,0.72,0.715,0.7175,0.72,0.5,0.505,0.9933477690147196,0.9932911149088445,0.5,9,23,44
42,0.7275,0.7225,0.72,0.725,0.5,0.515,0.9933698189528507,0.9933527556216584,0.5,9,23,45
43,0.725,0.72,0.7225,0.7275,0.5,0.505,0.9933299876270387,0.9933781512831985,0.5,9,23,46
44,0.7275,0.7225,0.7225,0.7275,0.5,0.5375,0.9937577528334836,0.9934223590164849,0.5,9,23,47
45,0.7225,0.72,0.7225,0.725,0.5,0.565,0.9937946685295521,0.9934146591268243,0.5,9,23,48
46,0.725,0.725,0.725,0.725,0.5,0.5675,0.9937393421160413,0.9934259281155516,0.5,9,23,49
47,0.7225,0.7225,0.7225,0.725,0.5,0.53,0.9938086862151793,0.9934471508274723,0.5,9,23,50
48,0.725,0.7275,0.7275,0.725,0.5,0.53,0.9938907157854484,0.9935337502848101,0.5,9,23,51
49,0.7225,0.7225,0.7275,0.725,0.5,0.515,0.9938916871559145,0.9935873908923596,0.5,9,23,52
